1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.7,1.6,2.5,0.77373230140655,-0.0222569278562598,0.619321655060298,0.0185012665228471,-0.077908,-30.769282
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.7,1.6,2.5025,0.7688884861210885,-0.022739346762915377,0.6251447746171543,0.018590559505633448,-0.078905,-30.641469
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.7,1.6,2.505,0.7639723430897529,-0.02323200358190613,0.6309605502208403,0.018677482528968687,-0.079925,-30.513062
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.7,1.6,2.5075,0.7589829879585646,-0.023735145808282558,0.6367684485439471,0.018761891155470303,-0.080968,-30.384054
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.7,1.6,2.51,0.7539195201872113,-0.024249028035986147,0.6425679176659248,0.018843634119654486,-0.082034,-30.254432
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.7,1.6,2.5125,0.748781022727232,-0.02477391218922904,0.6483583863694192,0.018922552987687767,-0.083126,-30.124188
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.7,1.6,2.515,0.7435665616937713,-0.025310067761950363,0.654139263407051,0.018998481798565222,-0.084242,-29.993309
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.7,1.6,2.5175,0.7382751860308421,-0.025857772065621742,0.6599099367371648,0.019071246685596677,-0.085385,-29.861786
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.7,1.6,2.52,0.7329059271699978,-0.026417310485685457,0.6656697727270336,0.01914066547700518,-0.086555,-29.729607
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.7,1.6,2.5225,0.7274577986823728,-0.026988976746907742,0.6714181153218697,0.019206547274362273,-0.087752,-29.596761
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.7,1.6,2.525,0.7219297959240035,-0.027573073187942117,0.6771542851779373,0.01926869200750005,-0.088978,-29.463236
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.7,1.6,2.5275,0.7163208956743906,-0.02816991104539777,0.6828775787579384,0.019326889964444767,-0.090233,-29.329021
