1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.5,0.653804175903145,-0.0163008131175665,0.744537689420588,0.00666096988351947,-0.079786,-35.085192
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.5025,0.6472312000516826,-0.01658699772108321,0.7501211238502373,0.006597539991054347,-0.080699,-34.966779
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.505,0.6405711201605846,-0.016877514238486883,0.7556774712593639,0.0065300462891792355,-0.081629,-34.847993
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.5075,0.6338230968476605,-0.01717241774626784,0.7612056830657474,0.006458351924337609,-0.082576,-34.72883
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.51,0.626986285284998,-0.01747176335754379,0.7667046812303193,0.006382315580187,-0.083541,-34.609283
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.5125,0.6200598354610081,-0.01777560616980983,0.7721733574491687,0.006301791327976323,-0.084524,-34.489348
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.515,0.6130428924626159,-0.01808400120879291,0.7776105723255048,0.006216628471860246,-0.085525,-34.369017
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.5175,0.6059345967786607,-0.018397003368177626,0.7830151545212016,0.006126671388984033,-0.086545,-34.248285
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.52,0.5987340846255443,-0.018714667344958323,0.7883858998875966,0.006031759364167031,-0.087585,-34.127147
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.5225,0.5914404882962983,-0.019037047570156836,0.7937215705751841,0.0059317264190093645,-0.088644,-34.005596
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.525,0.5840529365342075,-0.019364198134632783,0.7990208941218782,0.005826401135239386,-0.089724,-33.883626
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.5275,0.5765705549322371,-0.01969617270969617,0.8042825625195194,0.00571560647211593,-0.090825,-33.761231
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.53,0.5689924663595471,-0.020033024462216657,0.8095052312583043,0.005599159577693284,-0.091946,-33.638405
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.5325,0.5613177914164262,-0.020374805963905836,0.8146875183488336,0.005476871593751644,-0.09309,-33.515143
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.535,0.5535456489190335,-0.020721569094432183,0.819828003321491,0.005348547454189919,-0.094255,-33.391436
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.5375,0.5456751564154299,-0.021073364938006996,0.8249252262028688,0.0052139856766737665,-0.095444,-33.26728
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.54,0.5377054307343927,-0.02143024367306135,0.8299776864689868,0.005072978147323657,-0.096655,-33.142668
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.5425,0.529635588568612,-0.02179225445461179,0.8349838419750546,0.004925309898224599,-0.097891,-33.017593
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.545,0.52146474709391,-0.022159445288889395,0.8399421078615631,0.004770758877531209,-0.099151,-32.892049
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.5475,0.5131920246262291,-0.022531862899783976,0.8448508554364969,0.004609095711938312,-0.100436,-32.766029
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.55,0.5048165413181408,-0.02290955258662933,0.8497084110335034,0.0044400834612788095,-0.101747,-32.639527
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.5525,0.49633741989679636,-0.02329255807282809,0.8545130548458598,0.004263477365006953,-0.103085,-32.512536
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.555,0.48775378644522427,-0.023680921344788095,0.8592630197361283,0.004079024580317604,-0.104449,-32.385048
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.5575,0.4790647712290156,-0.024074682480611058,0.8639564900214214,0.003886463911646699,-0.105841,-32.257058
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.56,0.4702695095705189,-0.02447387946794276,0.8685916002342112,0.003685525531292299,-0.107261,-32.128557
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.5625,0.4613671427727222,-0.024878548010361275,0.8731664338586916,0.0034759306908887814,-0.10871,-31.99954
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.565,0.4523568190951178,-0.02528872132164416,0.877679022042721,0.003257391423461494,-0.110189,-31.869998
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.5675,0.44323769478392555,-0.025704429907217337,0.8821273422854158,0.0030296102357826255,-0.111699,-31.739925
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.57,0.43400893515914823,-0.026125701332050336,0.8865093171005364,0.0027922797907426336,-0.11324,-31.609312
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.5725,0.4246697157610162,-0.026552559974219247,0.8908228126558441,0.0025450825794467394,-0.114813,-31.478154
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.575,0.41521922355850366,-0.026985026763315344,0.8950656373886644,0.002287690582737893,-0.11642,-31.346442
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.5775,0.40565665822268937,-0.027423118902829318,0.8992355405979691,0.0020197649218439777,-0.11806,-31.214168
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.58,0.3959812334678395,-0.02786684957559229,0.9033302110133317,0.001740955497839046,-0.119735,-31.081325
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.5825,0.3861921784632004,-0.028316227631301323,0.9073472753412142,0.0014509006196034367,-0.121446,-30.947905
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.585,0.37628873931862306,-0.028771257255101174,0.9112842967890934,0.0011492266199618377,-0.123193,-30.8139
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.5875,0.3662701806472144,-0.02923193761613483,0.9151387735680261,0.000835547459671582,-0.124978,-30.679301
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.59,0.35613578720839106,-0.02969826249491172,0.9189081373743453,0.0005094643189292783,-0.126802,-30.544101
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.5925,0.3458848656347698,-0.03017021988827678,0.9225897518512712,0.00017056517605671962,-0.128666,-30.408292
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.595,0.3355167462465267,-0.030647791590689817,0.9261809110313078,-0.00018157562697699553,-0.13057,-30.271864
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.5975,0.32503078495690774,-0.031130952750452533,0.9296788377604206,-0.000547397832547101,-0.132517,-30.134809
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.6,0.31442636527278256,-0.031619671399436805,0.9330806821051013,-0.0009273557292324116,-0.134506,-29.997119
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.6025,0.3037029003942332,-0.032113907954783416,0.9363835197435243,-0.0013219186279019959,-0.13654,-29.858784
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.605,0.2928598354173033,-0.03261361469095035,0.9395843503421542,-0.0017315713523932813,-0.13862,-29.719796
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.6075,0.28189664964420763,-0.03311873518039007,0.9426800959192843,-0.0021568147451517393,-0.140746,-29.580145
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.61,0.27081285900543656,-0.03362920370103364,0.945667599197125,-0.002598166188204075,-0.142921,-29.439822
11.185,2.0,1.0,1.0,34.7,33.7,33.7,2.2,3.4,2.6125,0.2596080185983358,-0.03414494460864787,0.9485436219442226,-0.003056160139844951,-0.145145,-29.298818
