1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.5,0.716137866871645,-0.0107634609626872,0.686248131469305,0.00439057558366296,-0.070976,-38.692506
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.5025,0.7106074151485229,-0.010961627345834321,0.6918396095729715,0.004360882962425552,-0.071793,-38.564401
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.505,0.7050025846458865,-0.011163333295026251,0.69741498497012,0.004328905204551764,-0.072626,-38.435737
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.5075,0.6993226023234225,-0.011368654373216611,0.7029735624153275,0.004294558129971238,-0.073476,-38.306503
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.51,0.693566685121749,-0.011577668227717015,0.7085146262539019,0.0042577542463825896,-0.074342,-38.176685
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.5125,0.6877340398905922,-0.011790454663110465,0.7140374397844493,0.004218402597464747,-0.075227,-38.04627
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.515,0.6818238633196256,-0.012007095717356074,0.7195412445998496,0.0041764086028986055,-0.076129,-37.915244
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.5175,0.6758353418721709,-0.012227675741254954,0.725025259905757,0.004131673889679826,-0.07705,-37.783595
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.52,0.6697676517219331,-0.012452281481456327,0.730488681815735,0.004084096114165758,-0.07799,-37.651307
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.5225,0.6636199586930005,-0.012681002167195164,0.735930682622028,0.004033568774257489,-0.07895,-37.518366
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.525,0.6573914182032827,-0.012913929600963691,0.741350410040982,0.003979981011074071,-0.079929,-37.384759
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.5275,0.6510811752116181,-0.01315115825333173,0.7467469864320283,0.003923217399426364,-0.08093,-37.250468
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.53,0.6446883641687603,-0.01339278536214464,0.7521195079890914,0.00386315772634628,-0.081952,-37.11548
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.5325,0.6382121089724785,-0.013638911036341754,0.7574670439032299,0.003799676756868225,-0.082996,-36.979778
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.535,0.6316515229269847,-0.013889638364653473,0.762788635495242,0.0037326439861984947,-0.084062,-36.843346
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.5375,0.6250057087069479,-0.01414507352945116,0.7680832953168744,0.003661923377339319,-0.085152,-36.706168
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.54,0.6182737583263151,-0.01440532592604259,0.7733500062192237,0.0035873730831610324,-0.086265,-36.568226
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.5425,0.6114547531122029,-0.014670508287722726,0.7785877203868059,0.003508845151834091,-0.087404,-36.429502
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.545,0.604547763684098,-0.01494073681691083,0.7837953583356767,0.0034261852144447775,-0.088567,-36.28998
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.5475,0.597551849938647,-0.015216131322724594,0.7889718078738898,0.0033392321535231392,-0.089757,-36.14964
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.55,0.5904660610402642,-0.015496815365367069,0.7941159230224614,0.0032478177511044565,-0.090974,-36.008463
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.5525,0.5832894354178609,-0.015782916407722676,0.7992265228948814,0.0031517663148324278,-0.092219,-35.866431
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.555,0.5760210007679363,-0.016074565974587385,0.8043023905330843,0.0030508942804840814,-0.093493,-35.723522
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.5575,0.5686597740643092,-0.016371899819984624,0.8093422716976487,0.002945009789160547,-0.094796,-35.579717
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.56,0.5612047615747754,-0.016675058103046092,0.8143448736098232,0.0028339122372339504,-0.09613,-35.434994
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.5625,0.553654958884952,-0.0169841855729698,0.819308863642807,0.00271739179697557,-0.097496,-35.289332
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.565,0.5460093509295864,-0.017299431763599524,0.8242328679595318,0.0025952289056072053,-0.098894,-35.142707
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.5675,0.5382669120316164,-0.017620951198204254,0.8291154700939645,0.0024671937203166287,-0.100327,-34.995097
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.57,0.5304266059492382,-0.017948903605074812,0.8339552094727317,0.0023330455365552453,-0.101794,-34.846478
11.185,2.0,1.0,1.0,34.4,34.5,34.5,3.0,4.1,2.5725,0.5224873859312656,-0.018283454144593307,0.8387505798736145,0.002192532166694077,-0.103297,-34.696826
