1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.5,0.801031610384094,-0.0118759025313017,0.584358661943458,0.00795508667917985,-0.073905,-36.896881
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.5025,0.7966595595389385,-0.01213692838898401,0.5901277107654013,0.007989399982949277,-0.074831,-36.754387
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.505,0.7922207220936497,-0.012403983307779375,0.5958936523381226,0.008022507238226636,-0.075778,-36.611066
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.5075,0.7877142307059941,-0.012677245313340255,0.6016561054155118,0.00805433589274112,-0.076746,-36.4669
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.51,0.7831391986217294,-0.012956899276379531,0.6074146747647606,0.008084809496295538,-0.077737,-36.321869
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.5125,0.7784947190806397,-0.013243137238571864,0.6131689505790632,0.008113847466204352,-0.078752,-36.175953
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.515,0.77377986469711,-0.01353615875697094,0.6189185078610314,0.008141364836577888,-0.07979,-36.029131
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.5175,0.7689936868138056,-0.013836171268161918,0.6246629057749721,0.008167271990183606,-0.080853,-35.88138
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.52,0.7641352148268802,-0.014143390473461788,0.6304016869660859,0.008191474371504234,-0.081943,-35.73268
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.5225,0.7592034554810675,-0.014458040746576813,0.6361343768444371,0.00821387217948687,-0.083058,-35.583007
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.525,0.7541973921328531,-0.01478035556523535,0.641860482831433,0.008234360038343864,-0.084202,-35.432339
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.5275,0.7491159839798228,-0.015110577968429574,0.6475794935663263,0.008252826644614224,-0.085374,-35.280651
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.53,0.7439581652541344,-0.015448961041025246,0.6532908780700731,0.008269154388530582,-0.086575,-35.127919
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.5325,0.7387228443779,-0.015795768427636157,0.6589940848636529,0.008283218947554327,-0.087807,-34.974117
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.535,0.7334089030781219,-0.01615127487780852,0.6646885410377313,0.008294888849740905,-0.089071,-34.819221
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.5375,0.7280151954586302,-0.016515766824721032,0.6703736512702511,0.008304025004375026,-0.090368,-34.663202
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.54,0.7225405470262799,-0.01688954299978324,0.6760487967882767,0.008310480197070086,-0.091699,-34.506034
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.5425,0.7169837536684701,-0.017272915085705436,0.6817133342700936,0.008314098546254126,-0.093066,-34.347689
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.545,0.711343580578795,-0.017666208410820786,0.687366594683186,0.008314714917663382,-0.094469,-34.188136
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.5475,0.7056187611274229,-0.01806976268766753,0.6930078820533611,0.00831215429312967,-0.095911,-34.027347
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.55,0.6998079956724873,-0.018483932799086895,0.6986364721598437,0.00830623108957748,-0.097392,-33.86529
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.5525,0.6939099503085311,-0.018909089635359012,0.7042516111506749,0.008296748423732373,-0.098915,-33.701933
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.555,0.6879232555476802,-0.019345620986196355,0.7098525140722589,0.008283497317583578,-0.100481,-33.537243
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.5575,0.6818465049289021,-0.01979393249173258,0.7154383633062897,0.008266255839131563,-0.102092,-33.371187
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.56,0.6756782535503206,-0.020254448656995435,0.7210083069066493,0.008244788172379261,-0.103749,-33.20373
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.5625,0.6694170165191403,-0.020727613934735444,0.7265614568281572,0.008218843609887276,-0.105454,-33.034834
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.565,0.6630612673132823,-0.02121389388190094,0.732096887038249,0.008188155460503173,-0.10721,-32.864463
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.5675,0.656609436048352,-0.021713776395505743,0.7376136315017604,0.008152439864069183,-0.109019,-32.692578
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.57,0.650059907643005,-0.022227773034138826,0.7431106820280108,0.008111394504024578,-0.110883,-32.519139
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.5725,0.6434110198751912,-0.022756420431911586,0.748586985968268,0.008064697207809652,-0.112805,-32.344104
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.575,0.636661061321134,-0.023300281812239042,0.754041443750416,0.00801200442384911,-0.114786,-32.167431
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.5775,0.6298082691681659,-0.023859948609508026,0.7594729062362748,0.007952949562622725,-0.11683,-31.989075
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.58,0.6228508268918024,-0.02443604220740526,0.7648801718854378,0.007887141187899198,-0.118939,-31.80899
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.5825,0.6157868617865699,-0.025029215803467904,0.7702619837077483,0.007814161042590917,-0.121117,-31.627129
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.585,0.6086144423391973,-0.025640156410281806,0.7756170259845425,0.007733561891864451,-0.123367,-31.443442
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.5875,0.6013315754317594,-0.026269587004702204,0.7809439207365707,0.007644865164073866,-0.125692,-31.257878
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.59,0.5939362033612727,-0.02691826883750689,0.7862412239139606,0.0075475583677420575,-0.128096,-31.070383
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.5925,0.5864262006610077,-0.027587003917032338,0.7915074212807713,0.007441092260159629,-0.130583,-30.880903
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.595,0.5787993707074998,-0.028276637681585743,0.7967409239634156,0.007324877740150836,-0.133157,-30.689379
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.5975,0.5710534420957404,-0.028988061876792648,0.8019400636285973,0.007198282434113998,-0.135822,-30.495753
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.6,0.5631860647635016,-0.029722217655530816,0.8071030872522192,0.007060626940529611,-0.138583,-30.299961
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.6025,0.5551948058439813,-0.03048009891973087,0.8122281514359716,0.006911180693645286,-0.141445,-30.10194
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.605,0.547077145224092,-0.0312627559251089,0.8173133162229164,0.006749157401927254,-0.144413,-29.901621
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.6075,0.538830470783644,-0.03207129917183485,0.8223565383571589,0.006573710010995217,-0.147494,-29.698936
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.61,0.5304520732884679,-0.03290690360625638,0.8273556639256533,0.006383925134020205,-0.150693,-29.49381
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.6125,0.5219391409080536,-0.033770813161092754,0.8323084203120096,0.006178816884808844,-0.154017,-29.286168
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.615,0.5132887533256894,-0.034664345663998494,0.8372124073828809,0.0059573200398681135,-0.157473,-29.075929
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.6175,0.5044978754062459,-0.03558889814707604,0.8420650878166966,0.005718282445434392,-0.161069,-28.863011
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.62,0.49556335038368493,-0.03654595259279596,0.8468637764721081,0.005460456573521705,-0.164814,-28.647327
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.9,4.1,2.6225,0.48648189252715157,-0.037537082154856245,0.8516056286791726,0.005182490117226516,-0.168715,-28.428786
