1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.5,0.69869767387463,-0.0130864000277282,0.70380238586225,0.00580670144457539,-0.072185,-36.883062
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.5025,0.6928428620162331,-0.013312257620365526,0.709438373639279,0.005765329094894447,-0.072989,-36.768403
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.505,0.6869094841873412,-0.013541441271283764,0.7150555412415042,0.005721012564263189,-0.073806,-36.65344
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.5075,0.6808967445000306,-0.013773991376850765,0.720653089349422,0.005673655778214135,-0.074636,-36.538168
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.51,0.6748038394554852,-0.014009948375591089,0.7262301955067982,0.00562315967620344,-0.075479,-36.422584
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.5125,0.6686299580491616,-0.014249352713576423,0.7317860134642108,0.0055694221158369825,-0.076335,-36.306681
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.515,0.6623742818885084,-0.014492244807248703,0.7373196725049503,0.005512337774056393,-0.077205,-36.190456
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.5175,0.6560359853239741,-0.01473866500352509,0.7428302767528723,0.0054517980451989165,-0.078089,-36.073904
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.52,0.6496142355940286,-0.014988653537026315,0.7483169044618203,0.005387690935843269,-0.078988,-35.957019
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.5225,0.6431081929850179,-0.015242250484260277,0.7537786072861982,0.005319900956352457,-0.079901,-35.839797
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.525,0.6365170110066549,-0.015499495714585287,0.7592144095323186,0.005248309009022783,-0.08083,-35.722233
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.5275,0.6298398365840177,-0.01576042883776638,0.7646233073901169,0.005172792272747875,-0.081774,-35.604322
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.53,0.6230758102669656,-0.016025089147928766,0.7700042681448309,0.005093224084104266,-0.082734,-35.48606
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.5325,0.6162240664579259,-0.016293515563701646,0.7753562293682561,0.005009473814765608,-0.083711,-35.36744
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.535,0.6092837336590311,-0.016565746564335272,0.7806780980891846,0.004921406745150228,-0.084705,-35.248459
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.5375,0.6022539347396715,-0.016841820121560935,0.7859687499426288,0.004828883934207147,-0.085716,-35.129111
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.54,0.595133787225535,-0.01712177362695313,0.7912270282974561,0.004731762085244823,-0.086745,-35.009391
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.5425,0.5879224036102821,-0.017405643814538973,0.7964517433620502,0.004629893407706312,-0.087792,-34.889294
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.545,0.5806188916910483,-0.01769346667838697,0.8016416712676312,0.004523125474795027,-0.088858,-34.768815
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.5475,0.5732223549290365,-0.0179852773848927,0.8067955531288674,0.004411301076855112,-0.089943,-34.647948
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.55,0.5657318928364785,-0.01828111017946483,0.8119120940814388,0.004294258070410557,-0.091047,-34.526689
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.5525,0.5581466013913665,-0.018580998287297652,0.8169899622961935,0.004171829222769135,-0.092172,-34.405031
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.555,0.5504655734813576,-0.01888497380790163,0.8220277879695954,0.0040438420520966575,-0.093318,-34.282971
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.5575,0.5426878993783495,-0.019193067603045514,0.8270241622901416,0.003910118662869922,-0.094484,-34.160502
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.56,0.5348126672453001,-0.019505309177744484,0.8319776363804612,0.0037704755766177684,-0.095673,-34.03762
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.5625,0.5268389636769044,-0.019821726553911324,0.8368867202148239,0.003624723557862443,-0.096884,-33.914318
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.565,0.5187658742758395,-0.020142346136267034,0.841749881511828,0.003472667435175786,-0.098118,-33.790591
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.5675,0.5105924842663535,-0.02046719257008562,0.8465655446020225,0.003314105917268604,-0.099375,-33.666434
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.57,0.5023178791470538,-0.02079628859032737,0.8513320892702984,0.0031488314040351343,-0.100656,-33.541841
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.5725,0.4939411453848241,-0.02112965486169071,0.8560478495728726,0.0029766297924791233,-0.101962,-33.416808
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.575,0.48546137115189225,-0.0214673098090894,0.8607111126287562,0.0027972802774531152,-0.103294,-33.291327
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.5775,0.4768776471081542,-0.021809269438035926,0.8653201173856125,0.0026105551471489507,-0.104651,-33.165394
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.58,0.4681890672309501,-0.02215554714438612,0.869873053359967,0.002416219573284062,-0.106035,-33.039003
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.8,4.2,2.5825,0.45939472969457257,-0.022506153512872423,0.8743680593517823,0.0022140313959352347,-0.107447,-32.912148
