1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.5,0.794065653032827,-0.0173710263660951,0.594168530284316,0.0146898643458036,-0.071919,-32.860522
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.5025,0.7895772592455269,-0.017740181989101267,0.5999595096596699,0.014761797280098831,-0.07277,-32.735787
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.505,0.7850222525629165,-0.018116883869621195,0.605744981303043,0.014832036350981589,-0.073639,-32.610524
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.5075,0.7803998704940325,-0.018501307295079553,0.6115244973050701,0.014900482645581936,-0.074526,-32.484724
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.51,0.775709337454223,-0.018893632466596165,0.6172975949771534,0.014967032807465969,-0.075431,-32.358378
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.5125,0.7709498645245894,-0.01929404465932838,0.623063796327445,0.015031578824508222,-0.076355,-32.231474
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.515,0.7661206492069519,-0.019702734388650802,0.6288226075164919,0.015094007805607186,-0.077299,-32.104004
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.5175,0.7612208751742848,-0.020119897582399,0.6345735182916136,0.015154201745591473,-0.078263,-31.975957
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.52,0.756249712016533,-0.020545735759416615,0.6403160013990571,0.01521203727762236,-0.079247,-31.847323
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.5225,0.7512063149817646,-0.020980456214649064,0.6460495119728853,0.015267385412352686,-0.080252,-31.718091
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.525,0.746089824712574,-0.02142427221104164,0.6517734868995357,0.015320111263052645,-0.08128,-31.58825
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.5275,0.740899366977677,-0.021877403178505093,0.6574873441569078,0.015370073755861807,-0.08233,-31.45779
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.53,0.7356340523986342,-0.02234007492022497,0.663190482126766,0.01541712532426936,-0.083403,-31.3267
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.5325,0.730292976171642,-0.022812519826598467,0.6688822788791944,0.01546111158686417,-0.084499,-31.194968
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.535,0.7248752177843256,-0.02329497709709417,0.6745620914277592,0.015501871007332793,-0.085621,-31.062582
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.5375,0.7193798407274855,-0.023787692970340266,0.680229254953946,0.015539234535610574,-0.086768,-30.929531
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.54,0.7138058922017382,-0.024290920962756413,0.6858830819993742,0.015573025229019355,-0.087941,-30.795803
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.5425,0.7081524028190056,-0.024804922116056553,0.6915228616241921,0.015603057852141571,-0.089141,-30.661385
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.545,0.702418386298803,-0.0253299652539589,0.6971478585299556,0.015629138454095037,-0.090369,-30.526265
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.5475,0.6966028391593023,-0.025866327248450848,0.7027573121451987,0.01565106392177746,-0.091626,-30.39043
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.55,0.6907047404031124,-0.02641429329596691,0.7083504356717967,0.015668621507549507,-0.092912,-30.253867
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.5525,0.6847230511977858,-0.026974157203846993,0.713926415090086,0.015681588329715435,-0.094229,-30.116563
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.555,0.6786567145510066,-0.02754622168745374,0.7194844081206083,0.01568973084404195,-0.095578,-29.978504
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.5575,0.6725046549804685,-0.028130798678336663,0.7250235431401838,0.01569280428442951,-0.096959,-29.839676
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.56,0.6662657781784491,-0.02872820964383801,0.7305429180498819,0.015690552070711218,-0.098375,-29.700064
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.5625,0.6599389706710991,-0.029338785918546006,0.7360415990923036,0.015682705181407307,-0.099825,-29.559655
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.565,0.6535230994724751,-0.029962869048007115,0.7415186196154132,0.015668981489100307,-0.101311,-29.418434
11.185,2.0,1.0,1.0,33.9,33.7,33.7,2.1,1.7,2.5675,0.6470170117333831,-0.030600811145113503,0.7469729787799766,0.015649085055922864,-0.102834,-29.276385
