1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.8,1.5,2.5,0.700378914639315,-0.0189483203336825,0.701824072406477,0.0108883701523312,-0.074078,-33.209398
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.8,1.5,2.5025,0.6945893055105128,-0.0193046321933425,0.7074186660146344,0.010871343514752529,-0.074927,-33.090468
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.8,1.5,2.505,0.6887224039672334,-0.019667149476266306,0.7129943565286732,0.010850711773012134,-0.075793,-32.971089
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.8,1.5,2.5075,0.6827774357682725,-0.020035985909944962,0.7185503634455798,0.010826335332173854,-0.076676,-32.851254
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.8,1.5,2.51,0.6767536183803448,-0.020411257377241702,0.7240858838263923,0.010798069432018274,-0.077577,-32.730954
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.8,1.5,2.5125,0.6706501610219899,-0.0207930819478027,0.729600091631097,0.010765763941735458,-0.078496,-32.610182
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.8,1.5,2.515,0.664466264716574,-0.021181579909020375,0.7350921370335552,0.010729263145671642,-0.079434,-32.488931
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.8,1.5,2.5175,0.6582011223549378,-0.021576873796449663,0.7405611457158122,0.010688405519694919,-0.080391,-32.367192
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.8,1.5,2.52,0.6518539187682505,-0.021979088423586764,0.7460062181411565,0.010643023497722852,-0.081368,-32.244957
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.8,1.5,2.5225,0.6454238308116942,-0.022388350910887683,0.7514264288052375,0.010592943227930132,-0.082364,-32.122217
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.8,1.5,2.525,0.6389100274595895,-0.0228047907139154,0.756820825464561,0.010537984318122863,-0.083382,-31.998966
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.8,1.5,2.5275,0.6323116699126297,-0.023228539650485002,0.7621884283416379,0.010477959569746204,-0.08442,-31.875194
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.8,1.5,2.53,0.6256279117179356,-0.02365973192665799,0.7675282293060287,0.01041267469995408,-0.08548,-31.750892
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.8,1.5,2.5325,0.6188578989026504,-0.024098504161442928,0.7728391910305227,0.010341928051139987,-0.086563,-31.626052
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.8,1.5,2.535,0.6120007701218473,-0.024544995410024428,0.7781202461216399,0.010265510287296333,-0.087668,-31.500664
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.8,1.5,2.5375,0.605055656821569,-0.02499934718534899,0.7833702962236206,0.010183204076527102,-0.088797,-31.374721
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.8,1.5,2.54,0.5980216834178446,-0.025461703477860653,0.788588211095044,0.010094783759007457,-0.08995,-31.248212
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.8,1.5,2.5425,0.5908979674925741,-0.025932210773185187,0.7937728276571727,0.010000014999634856,-0.091128,-31.121128
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.8,1.5,2.545,0.5836836200072293,-0.02641101806751776,0.7989229490130879,0.009898654424574974,-0.092331,-30.99346
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.8,1.5,2.5475,0.5763777455353639,-0.02689827688047017,0.804037343436644,0.009790449240863615,-0.09356,-30.865198
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.8,1.5,2.55,0.5689794425149527,-0.027394141265106413,0.8091147433302384,0.009675136838162297,-0.094817,-30.736332
