1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.8,3.9,2.5,0.878844111970058,-0.00668766015310065,0.464256254655949,0.00641630343343733,-0.052866,-40.660384
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.8,3.9,2.5025,0.8758138283006877,-0.006826427461537817,0.4698330832188939,0.006452621373750413,-0.053341,-40.54352
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.8,3.9,2.505,0.8727351840519417,-0.006967650751420693,0.4754120692128184,0.006488437474407049,-0.053823,-40.426419
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.8,3.9,2.5075,0.8696076972081505,-0.007111376773217786,0.48099303946609884,0.006523725423995572,-0.054313,-40.309073
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.8,3.9,2.51,0.8664308776099389,-0.00725765334342111,0.48657581516015136,0.006558457918044643,-0.054812,-40.191475
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.8,3.9,2.5125,0.863204226807186,-0.007406529371745268,0.492160211633195,0.00659260661973538,-0.055319,-40.073619
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.8,3.9,2.515,0.8599272379094224,-0.007558054889051582,0.4977460381772249,0.006626142118942809,-0.055834,-39.955498
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.8,3.9,2.5175,0.8565993954336577,-0.007712281076015179,0.5033330978279354,0.006659033889529326,-0.056359,-39.837106
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.8,3.9,2.52,0.8532201751495911,-0.007869260292553878,0.5089211871473445,0.0066912502448093795,-0.056893,-39.718434
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.8,3.9,2.5225,0.8497890439221996,-0.008029046108036989,0.5145100959988228,0.006722758291099605,-0.057435,-39.599476
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.8,3.9,2.525,0.8463054595516666,-0.008191693332293533,0.5200996073142685,0.006753523879265732,-0.057988,-39.480224
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.8,3.9,2.5275,0.8427688706106322,-0.008357258047438632,0.5256894968531169,0.006783511554171297,-0.05855,-39.360673
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.8,3.9,2.53,0.8391787162787476,-0.00852579764053742,0.5312795329528759,0.006812684501929905,-0.059122,-39.240813
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.8,3.9,2.5325,0.8355344261745159,-0.008697370837125878,0.5368694762708766,0.006841004494856693,-0.059704,-39.120639
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.8,3.9,2.535,0.8318354201843973,-0.008872037735608178,0.542459079516899,0.006868431834009861,-0.060297,-39.000143
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.8,3.9,2.5375,0.828081108289171,-0.009049859842550002,0.5480480871763169,0.006894925289207069,-0.0609,-38.879316
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.8,3.9,2.54,0.8242708903875423,-0.009230900108887486,0.5536362352234189,0.0069204420363960005,-0.061515,-38.758153
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.8,3.9,2.5425,0.8204041561169839,-0.009415222967071266,0.5592232508245107,0.006944937592251268,-0.06214,-38.636645
