1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.5,3.6,2.5,0.762206769963316,-0.0112323281218036,0.634579856155941,0.00634557881121529,-0.071591,-37.787643
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.5,3.6,2.5025,0.7572050249447584,-0.011444880006853177,0.640402921380066,0.006338212575054286,-0.072365,-37.666022
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.5,3.6,2.505,0.7521316927454537,-0.011661106289590358,0.6462156670059575,0.006328818453085077,-0.073154,-37.544001
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.5,3.6,2.5075,0.7469860179806395,-0.011881075279956816,0.6520175059409455,0.006317319737859015,-0.073957,-37.421571
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.5,3.6,2.51,0.7417672352869537,-0.012104856699367759,0.6578078335230129,0.006303636918190811,-0.074775,-37.298725
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.5,3.6,2.5125,0.7364745692544921,-0.01233252170907215,0.6635860269767252,0.0062876875674383595,-0.075608,-37.175453
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.5,3.6,2.515,0.7311072343626963,-0.012564142938848265,0.6693514448519007,0.006269386226851346,-0.076457,-37.051748
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.5,3.6,2.5175,0.7256644349204057,-0.012799794516013721,0.6751034264444139,0.0062486442837451925,-0.077322,-36.927601
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.5,3.6,2.52,0.7201453650103891,-0.013039552094729264,0.6808412911985553,0.006225369844243267,-0.078203,-36.803004
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.5,3.6,2.5225,0.7145492084387396,-0.013283492885569691,0.6865643380903005,0.0061994676003170384,-0.079101,-36.677947
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.5,3.6,2.525,0.7088751386894848,-0.013531695685334792,0.6922718449908615,0.006170838690837271,-0.080016,-36.552423
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.5,3.6,2.5275,0.7031223188848195,-0.013784240907067691,0.6979630680098433,0.0061393805563344055,-0.080949,-36.426421
