1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.5,0.84052340421572,-0.0115484094683266,0.527182982418697,0.0101542793747498,-0.068277,-36.262145
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.5025,0.8366824569666557,-0.011800692089143408,0.5330957305332616,0.010211453266293039,-0.06904,-36.134473
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.505,0.832779040538272,-0.012058137368576154,0.5390096016404256,0.010267633042900242,-0.069818,-36.006327
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.5075,0.828812397745728,-0.012320865357494831,0.5449242873974333,0.010322756571432867,-0.070612,-35.877696
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.51,0.824781757076583,-0.012588999465320163,0.550839468096388,0.010376758876897919,-0.071422,-35.748572
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.5125,0.8206863323834672,-0.012862666567805898,0.5567548122286803,0.010429572006696683,-0.072248,-35.618943
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.515,0.8165253225696419,-0.01314199711862017,0.5626699760317397,0.010481124887822057,-0.073091,-35.4888
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.5175,0.8122979112673004,-0.013427125264864287,0.5685846030173003,0.010531343176601001,-0.073951,-35.358133
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.52,0.8080032665084342,-0.013718188966674427,0.5744983234803409,0.010580149100554584,-0.074829,-35.226931
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.5225,0.8036405403881255,-0.014015330121053717,0.5804107539877995,0.01062746129191967,-0.075725,-35.095184
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.525,0.7992088687200722,-0.014318694690089876,0.5863214968461229,0.010673194612348313,-0.07664,-34.962881
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.5275,0.7947073706842012,-0.014628432833716794,0.5922301395466796,0.010717259968269645,-0.077575,-34.830012
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.53,0.7901351484661914,-0.014944699047183194,0.5981362541879679,0.010759564116365614,-0.078529,-34.696565
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.5325,0.785491286888751,-0.015267652303397694,0.6040393968735458,0.010800009458576612,-0.079504,-34.562529
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.535,0.7807748530344631,-0.015597456200323833,0.6099391070845146,0.010838493826015648,-0.080499,-34.427893
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.5375,0.7759848958600566,-0.015934279113602807,0.6158349070253367,0.01087491025112718,-0.081516,-34.292646
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.54,0.771120445801916,-0.01627829435458812,0.6217263009417033,0.01090914672738542,-0.082556,-34.156774
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.5425,0.7661805143726752,-0.016629680333979577,0.6276127744090946,0.010941085955778446,-0.083618,-34.020267
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.545,0.7611640937487311,-0.01698862073124956,0.6334937935905971,0.010970605077274502,-0.084704,-33.883113
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.5475,0.7560701563485223,-0.01735530467005775,0.6393688044624581,0.01099757539041326,-0.085814,-33.745298
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.55,0.7508976544014022,-0.01772992689985669,0.6452372320057933,0.011021862053107354,-0.086949,-33.606811
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.5525,0.7456455195069795,-0.01811268798389073,0.6510984793627276,0.011043323767675722,-0.088109,-33.467639
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.555,0.74031266218476,-0.018503794493798863,0.656951926955207,0.011061812448065641,-0.089296,-33.327768
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.5575,0.7348979714139586,-0.018903459211030423,0.6627969315645742,0.011077172868146657,-0.090511,-33.187185
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.56,0.7294003141633585,-0.01931190133528767,0.6686328253699014,0.011089242289883838,-0.091753,-33.045877
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.5625,0.7238185349110893,-0.019729346700209427,0.6744589149429616,0.011097850070113,-0.093024,-32.903829
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.565,0.7181514551542212,-0.020156027996511793,0.6802744801975935,0.011102817244553373,-0.094326,-32.761029
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.5675,0.7123978729080805,-0.020592185002799406,0.6860787732910579,0.011103956087594197,-0.095658,-32.61746
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.57,0.706556562195213,-0.021038064824262147,0.6918710174748772,0.011101069646290386,-0.097021,-32.47311
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.5725,0.7006262725239241,-0.021493922139466732,0.6976504058924625,0.011093951246888492,-0.098418,-32.327963
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.575,0.6946057283563732,-0.0219600194554498,0.7034161003206773,0.011082383972085235,-0.099848,-32.182003
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.5775,0.6884936285661979,-0.02243662737131122,0.7091672298523223,0.011066140107088781,-0.101314,-32.035216
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.58,0.6822886458856903,-0.02292402485049932,0.7149028895163106,0.01104498055241499,-0.102815,-31.887585
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.5825,0.6759894263425652,-0.02342249950196769,0.7206221388321238,0.011018654201196146,-0.104354,-31.739095
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.585,0.6695945886864119,-0.02393234787036955,0.7263240002949107,0.010986897278617557,-0.105931,-31.589728
11.185,2.0,1.0,1.0,33.5,34.0,34.0,1.5,3.5,2.5875,0.6631027238049438,-0.024453875735438866,0.732007457787353,0.010949432640920636,-0.107549,-31.439469
