1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.6,3.9,2.5,0.895444145453643,-0.00551880029915214,0.431486630960624,0.00525438960581659,-0.052426,-42.360798
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.6,3.9,2.5025,0.8927439553508592,-0.005640419484202233,0.4369172681302628,0.005292439770364212,-0.052921,-42.231227
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.6,3.9,2.505,0.8899997124511423,-0.005764485117458121,0.4423510225842072,0.005330352457280595,-0.053424,-42.101237
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.6,3.9,2.5075,0.8872109773288482,-0.005891056952366662,0.44778778133763325,0.005368113553636542,-0.053938,-41.970813
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.6,3.9,2.51,0.8843773019932265,-0.006020196683320474,0.4532274276495321,0.005405708269006983,-0.05446,-41.839945
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.6,3.9,2.5125,0.881498229676962,-0.006151968024120764,0.45866984087879803,0.005443121100442934,-0.054993,-41.708618
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.6,3.9,2.515,0.878573294617739,-0.006286436790238406,0.464114896334645,0.005480335795413018,-0.055536,-41.576818
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.6,3.9,2.5175,0.8756020218325259,-0.006423670985087203,0.4695624651210724,0.005517335312581048,-0.05609,-41.444534
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.6,3.9,2.52,0.8725839268842346,-0.006563740890537896,0.4750124139751071,0.005554101780276915,-0.056655,-41.311749
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.6,3.9,2.5225,0.8695185156404318,-0.006706719161915917,0.48046460509851485,0.005590616452506689,-0.05723,-41.178452
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.6,3.9,2.525,0.8664052840237119,-0.006852680927742031,0.4859188959826724,0.005626859662336845,-0.057817,-41.044626
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.6,3.9,2.5275,0.8632437177533528,-0.007001703894492035,0.49137513922626397,0.005662810772474765,-0.058416,-40.910258
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.6,3.9,2.53,0.8600332920778428,-0.007153868456669602,0.4968331823454441,0.005698448122854173,-0.059027,-40.775333
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.6,3.9,2.5325,0.8567734714978376,-0.007309257812506946,0.5022928675760903,0.0057337489750193555,-0.05965,-40.639835
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.6,3.9,2.535,0.8534637094790872,-0.007467958085628275,0.5077540316677549,0.005768689453086317,-0.060286,-40.50375
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.6,3.9,2.5375,0.8501034481548388,-0.007630058453034146,0.5132165056688736,0.005803244481041265,-0.060936,-40.36706
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.6,3.9,2.54,0.8466921180171938,-0.0077956512797895845,0.518680114702794,0.005837387716118378,-0.061598,-40.229751
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.6,3.9,2.5425,0.8432291375968655,-0.007964832260824822,0.5241446777341427,0.00587109147797796,-0.062275,-40.091806
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.6,3.9,2.545,0.8397139131307423,-0.00813770057028633,0.5296100073250058,0.005904326673383984,-0.062966,-39.953208
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.6,3.9,2.5475,0.8361458382166403,-0.008314359018905947,0.5350759093803908,0.005937062716055478,-0.063671,-39.81394
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.6,3.9,2.55,0.8325242934545578,-0.008494914219890001,0.5405421828823859,0.0059692674413399285,-0.064392,-39.673985
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.6,3.9,2.5525,0.8288486460737442,-0.008679476763864274,0.5460086196123808,0.006000907015327689,-0.065129,-39.533324
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.6,3.9,2.555,0.8251182495448057,-0.008868161403451532,0.5514750038607081,0.0060319458379949524,-0.065881,-39.391939
