1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.1,3.4,2.5,0.675838804021499,-0.0153727284576817,0.725157903674973,0.00680256390448213,-0.076179,-35.488345
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.1,3.4,2.5025,0.6696639031055392,-0.01563990173374135,0.7307302025339245,0.0067522452604265315,-0.077044,-35.373036
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.1,3.4,2.505,0.663407685689557,-0.01591107450852575,0.7362797580656957,0.006698376568628619,-0.077923,-35.257392
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.1,3.4,2.5075,0.6570693592245225,-0.016186296495765824,0.741805670233258,0.006640840209472448,-0.078815,-35.14141
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.1,3.4,2.51,0.6506481250266561,-0.016465617490832436,0.7473070137692832,0.006579514858332575,-0.079722,-35.025084
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.1,3.4,2.5125,0.6441431784527973,-0.016749087329893702,0.7527828374843768,0.006514275364750227,-0.080644,-34.908409
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.1,3.4,2.515,0.6375537090911153,-0.01703675584599203,0.7582321635577229,0.006444992627647738,-0.08158,-34.79138
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.1,3.4,2.5175,0.6308789009679951,-0.017328672821856614,0.7636539868097835,0.006371533466456975,-0.082533,-34.673993
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.1,3.4,2.52,0.6241179327719188,-0.017624887939259582,0.7690472739567267,0.006293760488038582,-0.083501,-34.556242
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.1,3.4,2.5225,0.6172699780952627,-0.01792545072471036,0.7744109628462258,0.006211531949262957,-0.084485,-34.438122
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.1,3.4,2.525,0.6103342056949103,-0.01823041049127489,0.7797439616743139,0.006124701615123693,-0.085486,-34.319628
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.1,3.4,2.5275,0.6033097797726596,-0.018539816276291792,0.7850451481829572,0.006033118612248386,-0.086505,-34.200755
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.1,3.4,2.53,0.5961958602764438,-0.018853716774746655,0.7903133688380137,0.005936627277672817,-0.087541,-34.081497
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.1,3.4,2.5325,0.5889916032234166,-0.01917216026805142,0.7955474379872709,0.005835067002736515,-0.088595,-33.96185
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.1,3.4,2.535,0.5816961610460044,-0.01949519454796366,0.8007461369982432,0.005728272071960309,-0.089668,-33.841807
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.1,3.4,2.5375,0.5743086829620939,-0.019822866835363256,0.8059082133754293,0.005616071496760166,-0.09076,-33.721363
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.1,3.4,2.54,0.5668283153705452,-0.020155223693591774,0.8110323798567355,0.005498288843850294,-0.091872,-33.600514
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.1,3.4,2.5425,0.5592542022732971,-0.02049231093604134,0.8161173134887912,0.005374742058186762,-0.093004,-33.479252
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.1,3.4,2.545,0.5515854857253715,-0.02083417352766396,0.8211616546808819,0.005245243280298296,-0.094156,-33.357574
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.1,3.4,2.5475,0.5438213063141627,-0.02118085548005307,0.8261640062372478,0.005109598657851398,-0.09533,-33.235473
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.1,3.4,2.55,0.5359608036694112,-0.021532399739732935,0.8311229323675261,0.004967608151293648,-0.096526,-33.112943
