1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.5,2.5,0.684285004093053,-0.0190298810922991,0.716022380972121,0.00940237331006758,-0.083602,-33.462657
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.5,2.5025,0.6780191748050742,-0.019392319973332153,0.7217973578425282,0.009360523360049031,-0.084632,-33.337803
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.5,2.505,0.6716650801130254,-0.019761129941842745,0.727550781629118,0.009314248598805782,-0.085683,-33.212473
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.5,2.5075,0.6652217415269562,-0.020136422213678767,0.7332816756131094,0.009263376437734264,-0.086756,-33.086659
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.5,2.51,0.6586881693893838,-0.020518309585310524,0.7389890326380091,0.009207727789112743,-0.08785,-32.960355
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.5,2.5125,0.6520633629477983,-0.020906906416942875,0.7446718141408971,0.009147116808247124,-0.088968,-32.833553
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.5,2.515,0.6453463104426737,-0.0213023286117326,0.7503289491527174,0.0090813506248004,-0.090109,-32.706245
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.5,2.5175,0.6385359892120238,-0.02170469359078161,0.7559593332665449,0.009010229062829722,-0.091274,-32.578423
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.5,2.52,0.6316313658136117,-0.022114120263554648,0.7615618275728552,0.008933544349031866,-0.092463,-32.450079
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.5,2.5225,0.6246313961659943,-0.022530728993340843,0.7671352575607162,0.008851080808677836,-0.093678,-32.321206
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.5,2.525,0.6175350257096197,-0.022954641557354567,0.7726784119838518,0.008762614548690413,-0.094918,-32.191796
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.5,2.5275,0.610341189589303,-0.023385981101037772,0.7781900416904702,0.008667913127296034,-0.096185,-32.061839
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.5,2.53,0.6030488128594614,-0.02382487208609539,0.7836688584157064,0.00856673520965548,-0.097479,-31.931328
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.5,2.5325,0.5956568107135751,-0.024271440231760623,0.789113533535527,0.008458830208850326,-0.0988,-31.800255
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.5,2.535,0.5881640887394242,-0.024725812448750155,0.7945226967808924,0.008343937911574728,-0.100151,-31.668611
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.5,2.5375,0.5805695432017529,-0.025188116765328606,0.7998949349109354,0.008221788087851296,-0.10153,-31.536387
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.5,2.54,0.5728720613540813,-0.025658482244860063,0.8052287903439083,0.00809210008405939,-0.10294,-31.403575
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.5,2.5425,0.5650705217815228,-0.026137038894178222,0.8105227597445823,0.007954582398532377,-0.104381,-31.270166
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,3.5,2.545,0.5571637947765232,-0.026623917562056624,0.8157752925667777,0.007808932238944533,-0.105854,-31.136151
