1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.5,0.837109900232261,-0.00811416490497175,0.534754820422901,0.00626911881967574,-0.05808,-39.782257
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.5025,0.8334089813705253,-0.00827954780415499,0.5403840860593281,0.006295677886635584,-0.058653,-39.65827
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.505,0.8296531541922437,-0.008448066896214097,0.5460114629395446,0.00632146156492303,-0.059237,-39.53385
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.5075,0.8258418598084108,-0.008619793006932726,0.5516366692051101,0.006346433498061661,-0.059831,-39.408986
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.51,0.8219745301175658,-0.008794799055248746,0.5572594144156817,0.0063705558414856,-0.060437,-39.283666
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.5125,0.8180505876360974,-0.008973160130531357,0.5628793992649065,0.0063937891941973374,-0.061055,-39.15788
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.515,0.8140694453247608,-0.009154953573318324,0.568496315286322,0.006416092526833252,-0.061684,-39.031615
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.5175,0.8100305064112828,-0.00934025905969604,0.5741098445488345,0.006437423105919958,-0.062325,-38.904861
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.52,0.8059331642089077,-0.00952915868951758,0.5797196593413654,0.0064577364140883725,-0.062979,-38.777604
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.5225,0.8017768019307566,-0.009721737078664396,0.5853254218461831,0.0064769860659985865,-0.063646,-38.649834
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.525,0.7975607924998309,-0.009918081455571503,0.5909267838004633,0.006495123719707731,-0.064325,-38.521538
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.5275,0.7932844983545038,-0.010118281762249031,0.596523386145567,0.006512098983198459,-0.065019,-38.392703
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.53,0.7889472712493314,-0.01032243076004714,0.6021148586634992,0.006527859315761104,-0.065725,-38.263315
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.5325,0.7845484520509958,-0.010530624140428073,0.6077008195999941,0.0065423499239035945,-0.066447,-38.133363
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.535,0.7800873705291819,-0.010742960641024977,0.6132808752736366,0.0065555136514387075,-0.067182,-38.002833
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.5375,0.7755633451421916,-0.010959542167285442,0.6188546196703893,0.006567290863371462,-0.067933,-37.871711
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.54,0.7709756828170621,-0.011180473920016993,0.6244216340228714,0.0065776193231829585,-0.068699,-37.739983
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.5425,0.7663236787239589,-0.01140586452917245,0.6299814863736926,0.006586434063076547,-0.069481,-37.607635
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.545,0.7616066160445873,-0.01163582619423511,0.6355337311221012,0.006593667246718938,-0.07028,-37.474652
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.5475,0.7568237657343604,-0.01187047483158743,0.6410779085531609,0.006599248023973918,-0.071095,-37.341019
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.55,0.7519743862780197,-0.012109930229273003,0.6466135443486427,0.006603102377088327,-0.071927,-37.206722
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.5525,0.7470577234384215,-0.012354316209588071,0.6521401490787277,0.006605152957746734,-0.072777,-37.071745
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.555,0.7420730099981366,-0.012603760799969558,0.657657217673612,0.0066053189143676005,-0.073646,-36.936071
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.5575,0.7370194654935178,-0.012858396412677504,0.6631642288740078,0.00660351570896266,-0.074533,-36.799685
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.56,0.7318962959408547,-0.013118360033803947,0.6686606446594868,0.006599654922828497,-0.07544,-36.66257
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.5625,0.726702693554203,-0.013383793422178,0.674145909653541,0.00659364405028081,-0.076367,-36.524708
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.565,0.7214378364544424,-0.01365484331877517,0.6796194505041687,0.006585386279576034,-0.077315,-36.386083
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.5675,0.7161008883691015,-0.013931661667282718,0.6850806752386943,0.006574780260098119,-0.078284,-36.246676
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.57,0.7106909983224233,-0.014214405846518468,0.6905289725914675,0.006561719854809875,-0.079275,-36.106469
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.5725,0.7052073003151297,-0.014503238915450085,0.695963711302979,0.0065460938768852495,-0.080288,-35.965444
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.575,0.6996489129932852,-0.014798329871615678,0.7013842393888253,0.0065277858093489025,-0.081325,-35.82358
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.5775,0.6940149393056196,-0.015099853923804144,0.7067898833768512,0.006506673506448855,-0.082386,-35.680859
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.58,0.688304466148622,-0.015407992779916094,0.7121799475106727,0.0064826288753778785,-0.083472,-35.537259
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.5825,0.6825165639986414,-0.01572293495099447,0.7175537129176534,0.006455517536841959,-0.084584,-35.392759
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.585,0.6766502865302044,-0.016044876072485618,0.7229104367392545,0.006425198462838901,-0.085723,-35.247339
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.5875,0.6707046702196501,-0.016374019243872325,0.7282493512215387,0.00639152358986962,-0.086889,-35.100976
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.59,0.6646787339331522,-0.016710575387903763,0.7335696627634051,0.006354337405641788,-0.088084,-34.953648
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.5925,0.6585714784980838,-0.017054763630741883,0.7388705509199825,0.006313476507153367,-0.089308,-34.80533
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.595,0.6523818862566232,-0.017406811704441784,0.7441511673583527,0.0062687691278493895,-0.090563,-34.656
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.5975,0.6461089206003766,-0.017766956373294805,0.7494106347625996,0.006220034631333144,-0.091849,-34.505632
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.6,0.6397515254847124,-0.018135443885678195,0.7546480456848834,0.006167082968877428,-0.093168,-34.3542
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.6025,0.6333086249213827,-0.018512530453184524,0.7598624613389867,0.006109714097723297,-0.094521,-34.20168
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.605,0.6267791224478755,-0.018898482758942337,0.7650529103324762,0.006047717356866489,-0.09591,-34.048042
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.6075,0.6201619005718186,-0.019293578497189167,0.7702183873332739,0.005980870796712959,-0.097335,-33.89326
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.61,0.6134558201886108,-0.01969810694632171,0.775357851666067,0.005908940458633996,-0.098798,-33.737305
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.6125,0.6066597199702765,-0.02011236957782551,0.7804702258335825,0.0058316796000607565,-0.1003,-33.580147
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.615,0.5997724157233844,-0.020536680703678898,0.7855543939572882,0.005748827860322663,-0.101843,-33.421755
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.6175,0.592792699713676,-0.02097136816503436,0.7906092001315753,0.005660110361951987,-0.103428,-33.262097
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.62,0.5857193399548277,-0.021416774065209556,0.795633446684925,0.005565236741640582,-0.105058,-33.101142
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.6225,0.5785510794585492,-0.02187325555026674,0.800625892340938,0.005463900104433165,-0.106734,-32.938854
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.625,0.571286635442983,-0.0223411856407269,0.805585250271398,0.00535577589407424,-0.108457,-32.7752
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.6275,0.5639246984960603,-0.022820954118260784,0.8105101860327867,0.0052405206716790425,-0.110231,-32.610142
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.63,0.5564639316902116,-0.023312968471513,0.8153993153767856,0.00511777079406041,-0.112056,-32.443644
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.6325,0.5489029696444665,-0.023817654905563788,0.8202512019243414,0.004987140982109772,-0.113936,-32.275666
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.4,2.6,2.635,0.5412404175296458,-0.024335459419908313,0.8250643546917882,0.004848222768577406,-0.115871,-32.106168
