1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.6,4.4,2.5,0.865916467936728,-0.0068839141246291,0.486722588766772,0.0054387496735963,-0.058104,-41.136883
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.6,4.4,2.5025,0.8626741837490532,-0.0070395318205708724,0.4922982427763738,0.0054761483128647264,-0.058746,-40.993969
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.6,4.4,2.505,0.8593805881812684,-0.007198743919422198,0.4978756920880939,0.005513340098039986,-0.059402,-40.850287
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.6,4.4,2.5075,0.856035095242538,-0.0073616606426774155,0.503454765564418,0.005550305400133722,-0.060074,-40.705814
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.6,4.4,2.51,0.8526371057579005,-0.007528396847572545,0.5090352861714559,0.005587023459433999,-0.06076,-40.560527
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.6,4.4,2.5125,0.8491860069381599,-0.007699072274614599,0.5146170707414418,0.005623472311349039,-0.061462,-40.414402
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.6,4.4,2.515,0.8456811719287622,-0.007873811811142932,0.5201999297240004,0.005659628706599558,-0.06218,-40.267414
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.6,4.4,2.5175,0.8421219593362627,-0.008052745772145072,0.5257836669254583,0.005695468025261962,-0.062914,-40.119538
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.6,4.4,2.52,0.838507712730843,-0.008236010199654989,0.5313680792354375,0.005730964184115088,-0.063666,-39.970748
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.6,4.4,2.5225,0.8348377601232403,-0.00842374718218018,0.5369529563398849,0.005766089536687309,-0.064436,-39.821018
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.6,4.4,2.525,0.8311114134142804,-0.008616105195733893,0.5425380804196422,0.005800814765339353,-0.065224,-39.67032
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.6,4.4,2.5275,0.82732796781507,-0.008813239468190799,0.5481232258335595,0.00583510876464884,-0.066032,-39.518625
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.6,4.4,2.53,0.8234867012357318,-0.009015312368841106,0.5537081587850752,0.00586893851528632,-0.066859,-39.365905
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.6,4.4,2.5325,0.8195868736403744,-0.009222493825193065,0.559292636971095,0.005902268947485701,-0.067706,-39.212128
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.6,4.4,2.535,0.8156277263657793,-0.009434961769264586,0.564876409211877,0.005935062793116908,-0.068575,-39.057264
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.6,4.4,2.5375,0.8116084814010731,-0.009652902615816084,0.5704592150605223,0.005967280425259298,-0.069466,-38.901281
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.6,4.4,2.54,0.807528340625387,-0.009876511775212688,0.576040784390528,0.005998879684055035,-0.07038,-38.744145
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.6,4.4,2.5425,0.8033864850002312,-0.010105994203863088,0.5816208369597107,0.006029815687484385,-0.071317,-38.585822
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.6,4.4,2.545,0.7991820737130111,-0.010341564995471014,0.5871990819486435,0.0060600406255533115,-0.07228,-38.426277
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.6,4.4,2.5475,0.7949142432677617,-0.0105834500166561,0.5927752174715457,0.006089503536209874,-0.073267,-38.265472
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.6,4.4,2.55,0.7905821065187949,-0.010831886590857386,0.5983489300573748,0.0061181500611138875,-0.074281,-38.10337
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.6,4.4,2.5525,0.7861847516425533,-0.011087124234829111,0.6039198940986078,0.006145922179162544,-0.075323,-37.939931
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.6,4.4,2.555,0.7817212410424574,-0.011349425452482421,0.6094877712649454,0.006172757915428776,-0.076394,-37.775114
11.185,2.0,1.0,1.0,33.3,34.8,34.8,2.6,4.4,2.5575,0.7771906101810517,-0.011619066591318988,0.6150522098788764,0.006198591022885613,-0.077495,-37.608877
