1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.4,3.3,2.5,0.799310160149367,-0.00754043278865315,0.589934788003112,0.00452362069214057,-0.057181,-41.11701
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.4,3.3,2.5025,0.7950292025093328,-0.007676197199782182,0.5955906320717941,0.0045202912242544085,-0.05771,-41.004146
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.4,3.3,2.505,0.7906880897037498,-0.00781401732068572,0.6012402925757279,0.004515727573582385,-0.058248,-40.891054
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.4,3.3,2.5075,0.7862862420504345,-0.0079539241481315,0.6068833692503472,0.004509889020332975,-0.058794,-40.777729
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.4,3.3,2.51,0.7818230723998224,-0.008095949147736946,0.6125194505057567,0.004502733570715191,-0.059349,-40.664165
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.4,3.3,2.5125,0.77729798608283,-0.0082401242578892,0.6181481130954245,0.004494217914102034,-0.059913,-40.550357
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.4,3.3,2.515,0.7727103808611541,-0.008386481893447041,0.6237689217753793,0.004484297378640693,-0.060487,-40.436298
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.4,3.3,2.5175,0.768059646880212,-0.008535054949203386,0.6293814289536283,0.004472925885248954,-0.06107,-40.321983
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.4,3.3,2.52,0.7633451666249166,-0.00868587680308522,0.634985174329534,0.004460055899933883,-0.061662,-40.207405
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.4,3.3,2.5225,0.7585663148785262,-0.008838981319066994,0.6405796845228524,0.00444563838436705,-0.062265,-40.092559
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.4,3.3,2.525,0.7537224586847815,-0.008994402849771505,0.6461644726921587,0.004429622744646808,-0.062878,-39.977439
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.4,3.3,2.5275,0.7488129573135792,-0.009152176238730672,0.6517390381423572,0.004411956778175893,-0.063501,-39.862038
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.4,3.3,2.53,0.7438371622304433,-0.009312336822277193,0.6573028659209713,0.00439258661857906,-0.064135,-39.74635
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.4,3.3,2.5325,0.7387944170700556,-0.00947492043103497,0.6628554264029014,0.004371456678582284,-0.06478,-39.630369
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.4,3.3,2.535,0.7336840576141325,-0.009639963390976216,0.6683961748633399,0.004348509590771641,-0.065436,-39.514089
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.4,3.3,2.5375,0.7285054117739496,-0.009807502524008447,0.6739245510385045,0.004323686146146525,-0.066103,-39.397504
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.4,3.3,2.54,0.7232577995778228,-0.009977575148054717,0.6794399786738625,0.004296925230377574,-0.066782,-39.280607
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.4,3.3,2.5425,0.7179405331638782,-0.010150219076586392,0.68494186505951,0.0042681637576765605,-0.067472,-39.163391
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.4,3.3,2.545,0.7125529167784569,-0.010325472617565643,0.6904296005523417,0.004237336602180197,-0.068175,-39.045851
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.4,3.3,2.5475,0.707094246780526,-0.010503374571752298,0.6959025580846615,0.0042043765267467,-0.06889,-38.92798
11.185,2.0,1.0,1.0,33.9,33.2,33.2,3.4,3.3,2.55,0.7015638116524647,-0.010683964230326753,0.7013600926588746,0.004169214109058191,-0.069618,-38.80977
