1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.4,34.4,3.7,3.9,2.5,0.879624618778746,-0.00490165803783773,0.462898360192703,0.00376087218725102,-0.052367,-44.182732
11.185,2.0,1.0,1.0,33.2,34.4,34.4,3.7,3.9,2.5025,0.8766659918874928,-0.00500392473071455,0.46836041431259,0.003780150086169437,-0.052849,-44.052893
11.185,2.0,1.0,1.0,33.2,34.4,34.4,3.7,3.9,2.505,0.873661331768431,-0.005108161858888758,0.4738237982207201,0.003799076799584636,-0.05334,-43.92263
11.185,2.0,1.0,1.0,33.2,34.4,34.4,3.7,3.9,2.5075,0.8706101955235837,-0.00521441743654101,0.47928835146810445,0.0038176359327739677,-0.05384,-43.791928
11.185,2.0,1.0,1.0,33.2,34.4,34.4,3.7,3.9,2.51,0.8675121323413205,-0.005322741109226828,0.48475390872732516,0.0038358104096823937,-0.054349,-43.660771
11.185,2.0,1.0,1.0,33.2,34.4,34.4,3.7,3.9,2.5125,0.8643666833193481,-0.005433184225055172,0.49022029962372826,0.00385358243924978,-0.054868,-43.529146
11.185,2.0,1.0,1.0,33.2,34.4,34.4,3.7,3.9,2.515,0.861173381282085,-0.005545799909661076,0.49568734856046925,0.003870933479764892,-0.055396,-43.397036
11.185,2.0,1.0,1.0,33.2,34.4,34.4,3.7,3.9,2.5175,0.8579317505921542,-0.0056606431452108485,0.5011548745371264,0.003887844201110056,-0.055935,-43.264427
11.185,2.0,1.0,1.0,33.2,34.4,34.4,3.7,3.9,2.52,0.8546413069556953,-0.005777770853696192,0.5066226909616096,0.0039042944447502293,-0.056484,-43.131301
11.185,2.0,1.0,1.0,33.2,34.4,34.4,3.7,3.9,2.5225,0.851301557221199,-0.005897241984791451,0.5120906054550376,0.003920263181307734,-0.057044,-42.997643
11.185,2.0,1.0,1.0,33.2,34.4,34.4,3.7,3.9,2.525,0.8479119991715243,-0.006019117608568744,0.5175584196492823,0.003935728465552326,-0.057614,-42.863437
11.185,2.0,1.0,1.0,33.2,34.4,34.4,3.7,3.9,2.5275,0.8444721213087438,-0.006143461013388467,0.5230259289768249,0.0039506673886206736,-0.058196,-42.728665
11.185,2.0,1.0,1.0,33.2,34.4,34.4,3.7,3.9,2.53,0.8409814026314493,-0.006270337809304483,0.5284929224525637,0.003965056027266104,-0.058789,-42.59331
11.185,2.0,1.0,1.0,33.2,34.4,34.4,3.7,3.9,2.5325,0.8374393124041025,-0.006399816037351015,0.5339591824471851,0.00397886938992069,-0.059394,-42.457354
11.185,2.0,1.0,1.0,33.2,34.4,34.4,3.7,3.9,2.535,0.8338453099179972,-0.006531966285104959,0.5394244844516943,0.003992081359335308,-0.060012,-42.320779
11.185,2.0,1.0,1.0,33.2,34.4,34.4,3.7,3.9,2.5375,0.8301988442433758,-0.006666861808947973,0.5448885968326572,0.0040046646315424015,-0.060642,-42.183567
11.185,2.0,1.0,1.0,33.2,34.4,34.4,3.7,3.9,2.54,0.8264993539721903,-0.006804578663485819,0.5503512805776984,0.004016590650864184,-0.061285,-42.045699
11.185,2.0,1.0,1.0,33.2,34.4,34.4,3.7,3.9,2.5425,0.8227462669509705,-0.006945195838617875,0.5558122890307547,0.004027829540666202,-0.061941,-41.907154
11.185,2.0,1.0,1.0,33.2,34.4,34.4,3.7,3.9,2.545,0.8189390000032258,-0.00708879540478948,0.5612713676165548,0.004038350029527913,-0.062611,-41.767913
11.185,2.0,1.0,1.0,33.2,34.4,34.4,3.7,3.9,2.5475,0.8150769586407551,-0.0072354626670013,0.5667282535537528,0.004048119372475651,-0.063296,-41.627956
11.185,2.0,1.0,1.0,33.2,34.4,34.4,3.7,3.9,2.55,0.8111595367631864,-0.007385286328196926,0.5721826755561255,0.004057103266888545,-0.063994,-41.487261
11.185,2.0,1.0,1.0,33.2,34.4,34.4,3.7,3.9,2.5525,0.8071861163450365,-0.0075383586627001085,0.5776343535211571,0.004065265762655301,-0.064708,-41.345807
11.185,2.0,1.0,1.0,33.2,34.4,34.4,3.7,3.9,2.555,0.8031560671094917,-0.007694775700428308,0.5830829982053405,0.004072569166120356,-0.065437,-41.203572
11.185,2.0,1.0,1.0,33.2,34.4,34.4,3.7,3.9,2.5575,0.7990687461880753,-0.00785463742267004,0.5885283108854341,0.0040789739373149276,-0.066183,-41.060533
