1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,2.9,2.5,0.753586883876134,-0.00935284102191497,0.646577420308571,0.00490652104307653,-0.061427,-39.52532
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,2.9,2.5025,0.7486504677975431,-0.00951402765330435,0.6521826474445881,0.004890000021849539,-0.062025,-39.414646
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,2.9,2.505,0.7436479099227236,-0.009677547173145744,0.65777630076255,0.004871737451485684,-0.062632,-39.303735
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,2.9,2.5075,0.7385785801553943,-0.009843430054349598,0.6633578430213716,0.004851678523563759,-0.063249,-39.192585
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,2.9,2.51,0.7334418415200792,-0.01001170704758536,0.6689267220892641,0.004829766789872993,-0.063875,-39.081188
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,2.9,2.5125,0.7282370501760271,-0.010182409173762294,0.6744823705301192,0.004805944110170536,-0.064511,-38.969542
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,2.9,2.515,0.7229635554369175,-0.010355567715698604,0.6800242051789238,0.004780150598209388,-0.065156,-38.85764
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,2.9,2.5175,0.717620699796707,-0.010531214208927437,0.6855516267059283,0.004752324565978711,-0.065812,-38.745478
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,2.9,2.52,0.7122078189619612,-0.010709380431588329,0.6910640191693213,0.004722402466095775,-0.066478,-38.633051
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,2.9,2.5225,0.7067242418910719,-0.010890098393346351,0.696560749556124,0.004690318832288758,-0.067155,-38.520353
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,2.9,2.525,0.701169290840739,-0.011073400323281869,0.7020411673110519,0.004656006217905225,-0.067842,-38.407379
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,2.9,2.5275,0.695542281420135,-0.011259318656687455,0.7075046038530637,0.004619395132380789,-0.068541,-38.294125
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,2.9,2.53,0.6898425226531916,-0.01144788602070671,0.7129503720793162,0.00458041397559944,-0.069251,-38.180585
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,2.9,2.5325,0.6840693170494621,-0.011639135218745971,0.7183777658562506,0.004538988970074866,-0.069972,-38.066753
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,2.9,2.535,0.6782219606840274,-0.011833099213586004,0.7237860594975346,0.004495044090879592,-0.070705,-37.952625
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,2.9,2.5375,0.6722997432869591,-0.012029811109116278,0.7291745072285609,0.004448500993247562,-0.071451,-37.838195
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.4,2.9,2.54,0.6663019483428438,-0.012229304130611407,0.7345423426372325,0.004399278937770868,-0.072209,-37.723458
