1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.6,2.5,2.5,0.839430113218578,-0.007599306130287,0.531082423275509,0.00582470934317132,-0.058186,-40.377411
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.6,2.5,2.5025,0.8357153578911771,-0.007749761569682633,0.53679406292663,0.00584404964809747,-0.05873,-40.258951
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.6,2.5,2.505,0.831944702002629,-0.007902841278654572,0.5425039236711872,0.005862496837159825,-0.059282,-40.14018
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.6,2.5,2.5075,0.828117590869772,-0.008058595951164604,0.5482117030522813,0.005880014305427946,-0.059844,-40.021091
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.6,2.5,2.51,0.8242334615937683,-0.008217077498340494,0.5539170895870488,0.005896564120902718,-0.060416,-39.901675
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.6,2.5,2.5125,0.820291742948907,-0.00837833908338828,0.5596197624836288,0.005912106971558542,-0.060998,-39.781925
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.6,2.5,2.515,0.8162918552707977,-0.008542435157681154,0.5653193913491501,0.005926602110019293,-0.06159,-39.661831
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.6,2.5,2.5175,0.812233210344023,-0.008709421498071976,0.5710156358884132,0.005940007295748834,-0.062193,-39.541386
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.6,2.5,2.52,0.8081152112892876,-0.008879355245478832,0.5767081455929658,0.005952278734627889,-0.062806,-39.42058
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.6,2.5,2.5225,0.8039372524501452,-0.009052294944793947,0.5823965594202175,0.005963371015784715,-0.06343,-39.299406
11.185,2.0,1.0,1.0,33.6,33.6,33.6,3.6,2.5,2.525,0.7996987192793474,-0.009228300586171037,0.5880805054622709,0.005973237045537184,-0.064065,-39.177854
