1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.4,3.7,2.5,0.899677141435566,-0.00333860013572643,0.424653012985017,0.00261457049932346,-0.044749,-47.451565
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.4,3.7,2.5025,0.8970836961537381,-0.003403792480879405,0.4300147318031151,0.0026239255686887,-0.045088,-47.335146
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.4,3.7,2.505,0.8944489982625081,-0.0034699625019265425,0.43537841563954155,0.002632901637904168,-0.045432,-47.218683
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.4,3.7,2.5075,0.891772698038578,-0.003537125434749175,0.440743935202034,0.0026414863260389478,-0.045782,-47.10217
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.4,3.7,2.51,0.889054440397275,-0.003605296820680835,0.4461111575398778,0.0026496668860317716,-0.046136,-46.985598
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.4,3.7,2.5125,0.8862938648092427,-0.0036744925138359657,0.4514799459262012,0.0026574301924068857,-0.046496,-46.86896
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.4,3.7,2.515,0.8834906052160426,-0.00374472868864117,0.4568501597366799,0.002664762728528252,-0.046862,-46.752248
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.4,3.7,2.5175,0.8806442899446714,-0.00381602184757578,0.4622216543245184,0.002671650573372635,-0.047233,-46.635455
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.4,3.7,2.52,0.8777545416209869,-0.003888388829128272,0.4675942808916108,0.0026780793878008113,-0.047609,-46.518573
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.4,3.7,2.5225,0.8748209770820552,-0.003961846815975824,0.4729678863557318,0.00268403440030588,-0.047992,-46.401594
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.4,3.7,2.525,0.87184320728741,-0.004036413343394326,0.4783423132136514,0.0026895003922157656,-0.04838,-46.284511
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.4,3.7,2.5275,0.8688208372292342,-0.004112106307906405,0.4837173994000371,0.002694461682326699,-0.048774,-46.167316
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.4,3.7,2.53,0.865753465841466,-0.004188943976175571,0.4890929781419969,0.00269890211094263,-0.049175,-46.050001
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.4,3.7,2.5325,0.8626406859078402,-0.004266944994154563,0.4944688778091357,0.002702805023294851,-0.049581,-45.932559
