1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.5,0.848723494572547,-0.00646244407066684,0.517177442715175,0.00495470524313941,-0.053292,-41.78406
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.5025,0.8452707962527614,-0.006590741540101378,0.5226961219921037,0.004973917092123832,-0.053776,-41.663575
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.505,0.8417674669817706,-0.00672132205886378,0.5282134548817791,0.0049924931616729396,-0.054269,-41.542748
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.5075,0.8382130223993798,-0.006854233465458698,0.5337292046194636,0.005010406885176302,-0.05477,-41.421569
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.51,0.8346069704791231,-0.006989524927756832,0.5392431274933479,0.005027630696371895,-0.05528,-41.300029
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.5125,0.8309488113998987,-0.0071272469896309495,0.5447549726216797,0.005044135986619452,-0.055799,-41.178117
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.515,0.8272380374153089,-0.007267451619594664,0.5502644817225378,0.005059893060069555,-0.056328,-41.055822
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.5175,0.823474132720657,-0.007410192261546423,0.5557713888759588,0.005074871086608378,-0.056866,-40.933134
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.52,0.8196565733175366,-0.0075555238877278875,0.5612754202781511,0.005089038052450587,-0.057414,-40.810043
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.5225,0.815784826875961,-0.007703503054011435,0.5667762939874645,0.005102360708243956,-0.057972,-40.686538
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.525,0.811858352593961,-0.007854187957639452,0.5722737196618307,0.005114804514540817,-0.05854,-40.562607
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.5275,0.8078766010545853,-0.008007638497544975,0.5777673982873294,0.005126333584481126,-0.059118,-40.43824
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.53,0.8038390140802352,-0.008163916337391173,0.5832570218975357,0.005136910623521878,-0.059708,-40.313425
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.5325,0.7997450245842551,-0.00832308497147579,0.5887422732832898,0.005146496866036121,-0.060308,-40.188151
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.535,0.7955940564196986,-0.008485209793655994,0.5942228256925149,0.00515505200859275,-0.06092,-40.062405
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.5375,0.7913855242251866,-0.008650358169458007,0.5996983425196741,0.0051625341397150285,-0.061543,-39.936176
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.54,0.7871188332677672,-0.008818599511547337,0.6051684769844586,0.005168899665901943,-0.062178,-39.809451
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.5425,0.7827933792826766,-0.00899000535874579,0.6106328717992686,0.005174103233680865,-0.062826,-39.682219
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.545,0.7784085483099026,-0.009164649458793755,0.6160911588250241,0.0051780976474438585,-0.063486,-39.554465
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.5475,0.7739637165274434,-0.009342607855068788,0.6215429587148159,0.00518083378280196,-0.064159,-39.426178
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.55,0.7694582500811293,-0.009523958977485912,0.6269878805449037,0.005182260495172656,-0.064845,-39.297344
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.5525,0.7648915049109057,-0.009708783737818538,0.6324255214325019,0.005182324523294859,-0.065545,-39.16795
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.555,0.7602628265734189,-0.009897165629696383,0.6378554661398043,0.005180970387343141,-0.066259,-39.037981
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.5575,0.7555715500607707,-0.01008919083355243,0.6432772866636499,0.005178140281288645,-0.066987,-38.907425
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.56,0.7508169996152853,-0.010284948326809826,0.6486905418101876,0.005173773959127497,-0.06773,-38.776265
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.5625,0.745998488540119,-0.0104845299996193,0.654094776753887,0.0051678086145688,-0.068488,-38.644488
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.565,0.7411153190055273,-0.010688030776478832,0.6594895225801856,0.005160178753743166,-0.069262,-38.512079
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.5675,0.7361667818506022,-0.01089554874408969,0.6648742958110255,0.005150816060458699,-0.070052,-38.379021
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.57,0.7311521563802617,-0.011107185285828162,0.6702485979124938,0.005139649253494515,-0.070858,-38.245301
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.5725,0.726070710157262,-0.011323045223238175,0.675611914783729,0.005126603935381785,-0.071682,-38.1109
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.575,0.7209216987889896,-0.011543236964978899,0.6809637162262024,0.00511160243207841,-0.072523,-37.975803
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.5775,0.7157043657087595,-0.011767872663691732,0.6863034553924354,0.005094563622895976,-0.073382,-37.839994
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.58,0.7104179419513371,-0.011997068381284741,0.691630568213137,0.005075402759985449,-0.074259,-37.703454
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.5825,0.7050616459223549,-0.012230944263168227,0.6969444728017095,0.005054031276631477,-0.075156,-37.566166
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.585,0.6996346831612938,-0.012469624722013793,0.7022445688349663,0.005030356583543063,-0.076073,-37.428111
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.5875,0.6941362460976468,-0.012713238631651368,0.7075302369088607,0.005004281852260519,-0.07701,-37.289272
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.59,0.6885655137998637,-0.012961919531763571,0.7128008378679105,0.004975705784724549,-0.077968,-37.149628
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.5925,0.6829216517166327,-0.013215805844086456,0.7180557121069486,0.004944522367971772,-0.078947,-37.00916
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.595,0.6772038114100218,-0.013475041100877721,0.7232941788436903,0.004910620612832174,-0.079949,-36.867849
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.5975,0.67141113027995,-0.01373977418647237,0.7285155353605459,0.004873884275405726,-0.080974,-36.725672
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.6,0.6655427312794158,-0.014010159592807204,0.7337190562139502,0.004834191559988478,-0.082023,-36.582609
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.6025,0.659597722619866,-0.014286357689862923,0.738903992409378,0.004791414801999878,-0.083096,-36.438638
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.605,0.6535751974660137,-0.014568535012047412,0.7440695705400673,0.004745420129333414,-0.084195,-36.293736
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.6075,0.6474742336193643,-0.014856864561622081,0.7492149918873162,0.004696067100409324,-0.08532,-36.14788
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.61,0.6412938931896381,-0.015151526130360271,0.7543394314800537,0.004643208317050365,-0.086473,-36.001046
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.6125,0.6350332222531943,-0.015452706640721351,0.7594420371112024,0.004586689010127418,-0.087653,-35.85321
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.615,0.6286912504974814,-0.015760600507926034,0.7645219283081506,0.004526346595729256,-0.088863,-35.704345
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.6175,0.6222669908504536,-0.016075410024430005,0.7695781952544117,0.0044620101993979415,-0.090103,-35.554426
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.62,0.6157594390937792,-0.016397345768414614,0.7746098976593256,0.004393500145735685,-0.091374,-35.403425
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.6225,0.6091675734585609,-0.016726627038045668,0.779616063572371,0.00432062741042784,-0.092677,-35.251315
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,2.5,2.625,0.602490354202179,-0.0170634823133949,0.784595688138348,0.00424319303143711,-0.094014,-35.098067
