1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.5,0.794434115879277,-0.0108009949048118,0.595066654069648,0.00732902351230119,-0.064624,-37.685914
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.5025,0.7899561193848105,-0.011015497491405348,0.6008696236315627,0.007343968312662013,-0.065307,-37.562799
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.505,0.7854127298570748,-0.01123395415655585,0.606666311605243,0.007357384660402525,-0.066003,-37.439252
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.5075,0.7808032565766265,-0.01145644744819373,0.6124562630113574,0.007369207883598437,-0.066712,-37.315264
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.51,0.7761269985990634,-0.011683062012608846,0.6182390090745468,0.0073793707802896815,-0.067434,-37.190825
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.5125,0.7713832446217931,-0.01191388465710631,0.6240140667813602,0.0073878035097832955,-0.068171,-37.065926
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.515,0.7665712728505082,-0.012149004414807953,0.6297809384232939,0.0073944334787084945,-0.068921,-36.940557
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.5175,0.7616903508654711,-0.01238851261168253,0.63553911112435,0.007399185221536952,-0.069686,-36.814709
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.52,0.7567397354876947,-0.012632502935890542,0.6412880563525515,0.007401980275263614,-0.070467,-36.688371
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.5225,0.7517186726451465,-0.012881071509532983,0.647027229414771,0.007402737047924044,-0.071262,-36.561534
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.525,0.7466263972390699,-0.013134316962897487,0.6527560689342571,0.007401370680604569,-0.072073,-36.434186
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.5275,0.7414621330105514,-0.01339234051129995,0.6584739963101776,0.007397792902578847,-0.072901,-36.306318
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.53,0.7362250924074695,-0.013655246034620799,0.6641804151584726,0.007391911879182095,-0.073745,-36.177918
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.5325,0.7309144764519506,-0.013923140159643195,0.6698747107332891,0.007383632052008246,-0.074606,-36.048976
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.535,0.7255294746084864,-0.014196132345302042,0.6755562493282313,0.0073728539709892816,-0.075484,-35.919481
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.5375,0.7200692646528658,-0.014474334970957374,0.6812243776566049,0.00735947411788668,-0.076381,-35.789422
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.54,0.7145330125420847,-0.014757863427811555,0.6868784222098268,0.00734338472069409,-0.077296,-35.658787
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.5425,0.708919872285409,-0.015046836213593692,0.6925176885931041,0.007324473558417424,-0.07823,-35.527564
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.545,0.7032289858167732,-0.015341375030639138,0.698141460837454,0.007302623755662407,-0.079184,-35.395741
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.5475,0.6974594828687224,-0.015641604887497766,0.7037490006870805,0.007277713566421758,-0.080157,-35.263307
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.55,0.6916104808480865,-0.01594765420420992,0.7093395468610956,0.007249616146412282,-0.081152,-35.130249
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.5525,0.6856810847136309,-0.01625965492139362,0.7149123142884806,0.007218199313268345,-0.082167,-34.996554
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.555,0.6796703868558986,-0.0165777426132922,0.72046649331517,0.007183325293849766,-0.083205,-34.86221
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.5575,0.6735774669795005,-0.016902056604937925,0.7260012488820536,0.007144850457870915,-0.084264,-34.727202
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.56,0.6674013919881158,-0.0172327400935923,0.7315157196726306,0.0071026250370017,-0.085347,-34.591519
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.5625,0.661141215872481,-0.0175699402746275,0.737009017228985,0.00705649282853169,-0.086454,-34.455146
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.565,0.6547959796016589,-0.017913808472024825,0.7424802250346866,0.007006290882622912,-0.087586,-34.318069
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.5675,0.6483647110179056,-0.018264500273662793,0.7479283975631157,0.0069518491721075725,-0.088742,-34.180274
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.57,0.6418464247354618,-0.01862217567158345,0.7533525592896598,0.006892990243710442,-0.089925,-34.041746
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.5725,0.6352401220436196,-0.018986999207422806,0.758751703666113,0.006829528849494053,-0.091134,-33.902471
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.575,0.628544790814434,-0.019359140123201408,0.7641247920555242,0.006761271557235932,-0.092372,-33.762432
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.5775,0.621759405415479,-0.019738772517674318,0.7694707526256293,0.0066880163383509095,-0.093637,-33.621615
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.58,0.6148829266280604,-0.02012607550844697,0.7747884791988929,0.006609552131867016,-0.094932,-33.480003
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.8,2.9,2.5825,0.607914301571327,-0.02052123340006435,0.7800768300570645,0.006525658382850971,-0.096258,-33.33758
