1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.5,0.684821625722418,-0.0117090937534574,0.717817106416077,0.00451790939732061,-0.068981,-38.026798
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.5025,0.6788851057608359,-0.011907187837717936,0.7233191099512818,0.004473295073207141,-0.069716,-37.910443
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.505,0.6728718956035092,-0.01210820539078609,0.7288000256500401,0.004426035798298541,-0.070464,-37.793731
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.5075,0.6667812771883814,-0.012312187138938571,0.7342590494190027,0.00437604695040534,-0.071225,-37.676654
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.51,0.6606125265286761,-0.012519174203118854,0.7396953552934885,0.0043232411807102135,-0.072,-37.559206
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.5125,0.6543649138387668,-0.012729208088505367,0.745108094843072,0.004267528318553519,-0.072788,-37.441379
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.515,0.6480377036716501,-0.012942330672908942,0.7504963965619363,0.00420881527256828,-0.073591,-37.323167
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.5175,0.6416301550686367,-0.013158584193923333,0.7558593652436435,0.0041470059280081135,-0.074409,-37.204563
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.52,0.635141521721862,-0.01337801123474733,0.7611960813400006,0.004082001040102749,-0.075241,-37.085558
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.5225,0.6285710521502933,-0.013600654708591934,0.7665056003036483,0.004013698123268576,-0.076089,-36.966147
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.525,0.6219179898898917,-0.013826557841581202,0.7717869519140503,0.003941991335991909,-0.076953,-36.846322
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.5275,0.61518157369864,-0.014055764154050063,0.7770391395865198,0.003866771361193982,-0.077832,-36.726075
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.53,0.6083610377771891,-0.014288317440135236,0.7822611396639241,0.003787925281876866,-0.078727,-36.605398
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.5325,0.6014556120058803,-0.014524261745550418,0.7874519006907175,0.0037053364518385705,-0.07964,-36.484284
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.535,0.5944645221989496,-0.014763641343429189,0.7926103426689409,0.0036188843612347944,-0.080569,-36.362725
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.5375,0.5873869903767672,-0.015006500708112583,0.7977353562958167,0.003528444496753526,-0.081517,-36.240713
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.54,0.5802222350569669,-0.015252884486749598,0.8028258021825844,0.0034338881961545067,-0.082482,-36.11824
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.5425,0.5729694715653901,-0.015502837468571984,0.8078805100542019,0.003335082496914507,-0.083465,-35.995298
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.545,0.5656279123677901,-0.015756404551695226,0.8128982779295527,0.0032318899787029415,-0.084468,-35.871878
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.5475,0.5581967674232958,-0.016013630707287577,0.817877871281775,0.00312416859939885,-0.085489,-35.747972
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.55,0.5506752445606453,-0.016274560940940815,0.8228180221783593,0.0030117715243430303,-0.086531,-35.623571
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.5525,0.5430625498783,-0.016539240251063802,0.8277174284006221,0.0028945469485026,-0.087593,-35.498666
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.555,0.535357888169524,-0.016807713584109655,0.8325747525422038,0.0027723379112062495,-0.088675,-35.373249
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.5575,0.5275604633736136,-0.017080025786435103,0.8373886210862062,0.0026449821030891927,-0.089779,-35.24731
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.56,0.5196694790544916,-0.017356221552576444,0.8421576234606009,0.002512311664865774,-0.090905,-35.120841
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.5625,0.5116841389079267,-0.017636345369713757,0.8468803110715338,0.002374152977524671,-0.092054,-34.993831
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.565,0.5036036472986904,-0.01792044145807945,0.8515551963141649,0.0022303264435185747,-0.093225,-34.866271
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.5675,0.4954272098290364,-0.018208553707049987,0.856180751560657,0.0020806462584930393,-0.09442,-34.738152
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.57,0.487154033939911,-0.018500725606644227,0.860755408124959,0.0019249201730726596,-0.095639,-34.609463
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.5725,0.47878332954638814,-0.01879700017413144,0.8652775552040108,0.0017629492441925182,-0.096884,-34.480194
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.575,0.47031430970886945,-0.019097419875432346,0.869745538795002,0.0015945275754306945,-0.098153,-34.350335
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.5775,0.46174619134165434,-0.019402026540975302,0.8741576605883221,0.0014194420457639596,-0.099449,-34.219875
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.58,0.45307819596055726,-0.01971086127564491,0.8785121768358373,0.0012374720261313784,-0.100772,-34.088804
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.5825,0.4443095504712961,-0.020023964362437283,0.8828072971941359,0.0010483890831508927,-0.102123,-33.95711
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.585,0.43543948800047216,-0.020341375159406337,0.8870411835423685,0.0008519566692913669,-0.103502,-33.824782
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.5875,0.4264672487710064,-0.02066313198945779,0.8912119487743486,0.0006479297987563835,-0.10491,-33.691809
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.59,0.4173920810240008,-0.020989272022514258,0.8953176555645187,0.0004360547082865084,-0.106348,-33.558178
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.5925,0.4082132419890346,-0.021319831149541488,0.8993563151074546,0.00021606850203211952,-0.107817,-33.423879
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.595,0.3989299989050417,-0.021654843847885706,0.9033258858305148,-1.230122040709891e-05,-0.109318,-33.288897
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.5975,0.3895416300939221,-0.021994343037334586,0.9072242720793022,-0.000249336753745075,-0.110851,-33.153222
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.6,0.38004742608920394,-0.022338359926266545,0.9110493227755366,-0.0004953306956100129,-0.112418,-33.016839
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.6025,0.370446690822125,-0.022686923847206487,0.9147988300469839,-0.0007505863750916492,-0.11402,-32.879737
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.605,0.36073874286758706,-0.023040062081053237,0.9184705278290572,-0.0010154183024249377,-0.115657,-32.7419
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.6075,0.3509229167525745,-0.023397799669185385,0.922062090437684,-0.0012901526410846024,-0.11733,-32.603315
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.61,0.34099856432970127,-0.023760159212590448,0.9255711311130428,-0.0015751277036600226,-0.119041,-32.463969
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.6125,0.33096505621866823,-0.024127160657092597,0.9289952005337452,-0.00187069447298119,-0.120792,-32.323846
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.615,0.32082178331852557,-0.024498821063680253,0.9323317853010075,-0.002177217150077588,-0.122582,-32.182931
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.6175,0.31056815839376917,-0.02487515436284987,0.9355783063923507,-0.0024950737306714756,-0.124413,-32.041209
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.62,0.3002036177374004,-0.02525617109179452,0.9387321175843203,-0.0028246566120388155,-0.126286,-31.898664
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.6225,0.28972762291423126,-0.025641878113164356,0.9417905038436808,-0.003166373232214049,-0.128204,-31.75528
11.185,2.0,1.0,1.0,34.6,33.9,33.9,3.4,3.1,2.625,0.279139662587866,-0.0260322783140169,0.944750679686498,-0.00352064674366941,-0.130166,-31.61104
