1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.5,0.823673759902463,-0.00806572116286715,0.554802401957797,0.00572062388753244,-0.060156,-40.097438
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.5025,0.8197289083224754,-0.008222222339880124,0.5604967072287135,0.0057342837764109466,-0.060737,-39.978903
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.505,0.8157260686914768,-0.00838142110013953,0.5661878296328262,0.005746892765662017,-0.061329,-39.860048
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.5075,0.811664654593313,-0.0085433686737215,0.571875433718076,0.005758409288720709,-0.061931,-39.740864
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.51,0.8075440708737314,-0.008708117461370353,0.5775591739755784,0.005768790281378975,-0.062544,-39.621344
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.5125,0.8033637135233878,-0.008875721065145942,0.5832386945220905,0.00577799112281367,-0.063167,-39.50148
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.515,0.799122969560447,-0.009046234319951866,0.588913628772257,0.005785965574030316,-0.0638,-39.381264
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.5175,0.7948212169128621,-0.009219713325971494,0.5945835991002625,0.005792665713595997,-0.064446,-39.260688
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.52,0.7904578243004055,-0.009396215482039599,0.6002482164905464,0.005798041870527078,-0.065102,-39.139744
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.5225,0.7860321511165551,-0.009575799519976716,0.6059070801771695,0.0058020425541908255,-0.06577,-39.018423
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.525,0.7815435473103176,-0.009758525539917049,0.6115597772714623,0.005804614381071288,-0.06645,-38.896717
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.5275,0.7769913532680961,-0.009944455046658184,0.6172058823775327,0.005805701998242151,-0.067143,-38.774618
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.53,0.7723748996957129,-0.010133650987064093,0.6228449571952034,0.005805248003379726,-0.067848,-38.652118
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.5325,0.7676935075007042,-0.010326177788552746,0.6284765501099379,0.005803192861140092,-0.068566,-38.529207
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.535,0.7629464876750047,-0.01052210139870059,0.634100195769297,0.005799474815714395,-0.069297,-38.405876
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.5375,0.7581331411781685,-0.010721489325996968,0.6397154146454377,0.005794029799365066,-0.070042,-38.282118
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.54,0.7532527588212536,-0.0109244106817827,0.6453217125831587,0.005786791336734886,-0.0708,-38.157922
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.5425,0.7483046211515314,-0.011130936223407032,0.6509185803329793,0.005777690444708159,-0.071573,-38.03328
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.545,0.7432879983381744,-0.011341138398639237,0.6565054930687013,0.005766655527590507,-0.07236,-37.908182
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.5475,0.7382021500591062,-0.011555091391370773,0.6620819098888935,0.005753612267359782,-0.073162,-37.782619
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.55,0.733046325389175,-0.011772871168644913,0.6676472733017236,0.0057384835087259545,-0.07398,-37.656582
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.5525,0.7278197626898736,-0.011994555529052285,0.6732010086925063,0.005721189138721778,-0.074813,-37.530059
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.555,0.722521689500782,-0.01222022415253017,0.6787425237733504,0.005701645960529633,-0.075662,-37.403043
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.5575,0.7171513224329734,-0.012449958651605569,0.6842712080142394,0.005679767561231264,-0.076528,-37.275521
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.56,0.7117078670646066,-0.012683842624121047,0.689786432054842,0.00565546417314866,-0.077411,-37.147485
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.5625,0.7061905178389555,-0.012921961707483913,0.695287547096345,0.005628642528422958,-0.078311,-37.018924
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.565,0.7005984579651322,-0.013164403634480182,0.7007738842725542,0.005599205706456857,-0.079229,-36.889827
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.5675,0.6949308593217954,-0.013411258290693244,0.7062447539994674,0.005567052973822058,-0.080165,-36.760183
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.57,0.6891868823641226,-0.01366261777356953,0.7116994453025148,0.005532079616208052,-0.081121,-36.629982
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.5725,0.6833656760343713,-0.013918576453172798,0.7171372251205977,0.005494176761961663,-0.082095,-36.499212
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.575,0.6774663776763562,-0.01417923103466756,0.7225573375860378,0.005453231196737642,-0.083089,-36.367862
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.5775,0.6714881129541955,-0.014444680622574051,0.7279590032794945,0.005409125168749204,-0.084104,-36.23592
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.58,0.6654299957757033,-0.01471502678683471,0.7333414184588696,0.005361736184074672,-0.08514,-36.103375
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.5825,0.6592911282208164,-0.014990373630733264,0.7387037542611807,0.005310936791439708,-0.086197,-35.970214
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.585,0.6530706004754818,-0.015270827860704671,0.7440451558763161,0.005256594355856543,-0.087277,-35.836425
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.5875,0.6467674907714434,-0.015556498858075264,0.7493647416915579,0.005198570820460152,-0.088379,-35.701996
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.59,0.6403808653324056,-0.015847498752768533,0.7546616024056763,0.005136722455836588,-0.089504,-35.566914
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.5925,0.6339097783270617,-0.0161439424990115,0.7599348001113714,0.005070899596090485,-0.090654,-35.431166
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.595,0.6273532718295337,-0.016445947953074358,0.7651833673447405,0.005000946360847759,-0.091828,-35.294739
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.5975,0.6207103757877626,-0.016753635953071267,0.7704063061004223,0.004926700362332976,-0.093028,-35.157618
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.6,0.613980108000455,-0.0170671304008489,0.7756025868109682,0.004847992396601433,-0.094254,-35.019791
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.6025,0.6071614741032186,-0.01738655834598335,0.7807711472889214,0.00476464611794081,-0.095507,-34.881243
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.605,0.6002534675645395,-0.01771205007190218,0.7859108916300255,0.00467647769538761,-0.096788,-34.74196
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.6075,0.5932550696923196,-0.018043739184140824,0.7910206890758674,0.004583295450227533,-0.098098,-34.601926
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.61,0.586165249651723,-0.01838176270073747,0.7960993728341871,0.004484899473268038,-0.099437,-34.461127
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.6125,0.578982964495122,-0.018726261144760916,0.8011457388549857,0.004381081220581923,-0.100806,-34.319547
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.615,0.571707159204982,-0.019077378638957414,0.8061585445604563,0.00427162308632601,-0.102207,-34.177171
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.6175,0.5643367667505943,-0.01943526300248958,0.8111365075266433,0.004156297951134839,-0.10364,-34.033982
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.62,0.5568707081595938,-0.019800065849731614,0.8160783041146219,0.004034868704477322,-0.105107,-33.889964
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.6225,0.5493078926052726,-0.02017194269106494,0.8209825680488584,0.003907087739241993,-0.106608,-33.7451
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.625,0.541647217510772,-0.0205510530356065,0.825847888940259,0.00377269641668503,-0.108144,-33.599371
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.6275,0.533887568671279,-0.020937560495778922,0.830672810751283,0.0036314244997308195,-0.109717,-33.452762
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.63,0.5260278203954462,-0.021331632893612736,0.8354558302003102,0.0034829895524591567,-0.111327,-33.305253
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.6325,0.5180668356673269,-0.021733442368639343,0.840195395102291,0.0033270963034434556,-0.112977,-33.156825
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.635,0.5100034663301948,-0.022143165487212898,0.8448899026425039,0.0031634359704191192,-0.114667,-33.00746
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.6375,0.5018365532937262,-0.022560983353055463,0.8495376975800438,0.002991685543560472,-0.116399,-32.857137
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.64,0.49356492676608604,-0.022987081718789673,0.8541370703774419,0.002811507024424243,-0.118173,-32.705837
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.6425,0.4851874065126077,-0.02342165109817416,0.8586862552525518,0.002622546617379206,-0.119992,-32.553539
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.645,0.47670280214283894,-0.02386488687870651,0.8631834281486035,0.002424433870079182,-0.121858,-32.400221
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.6475,0.46810991342787056,-0.024316989434205124,0.8676267046179984,0.0022167807592512953,-0.123771,-32.245861
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.65,0.45940753064997303,-0.024778164236908984,0.8720141376151394,0.0019991807177587653,-0.125733,-32.090437
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.6525,0.450594434986768,-0.02524862196856314,0.8763437151932053,0.0017712075985557654,-0.127747,-31.933927
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.655,0.44166939893225343,-0.025728578629871067,0.8806133580994396,0.0015324145707765037,-0.129813,-31.776305
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.6575,0.43263118675723117,-0.026218255647594217,0.8848209172630814,0.00128233294279088,-0.131934,-31.617547
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.66,0.42347855501186044,-0.02671787997846779,0.8889641711696304,0.0010204709066076404,-0.134113,-31.457629
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.6625,0.4142102530732802,-0.02722768420897262,0.8930408231146324,0.0007463121975114462,-0.13635,-31.296524
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.665,0.40482502374145934,-0.02774790664985366,0.8970484983296435,0.0004593146622759291,-0.138648,-31.134206
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.6675,0.3953216038867358,-0.028278791424110036,0.9009847409724054,0.00015890872869685208,-0.14101,-30.970646
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.67,0.38569872515275,-0.028820588546981097,0.9048470109726401,-0.00015550423146991064,-0.143438,-30.805817
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.6725,0.37595511471881926,-0.029373553996240316,0.9086326807241276,-0.0004845536548071202,-0.145935,-30.639688
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.675,0.3660894961261673,-0.029937949770845077,0.9123390316129313,-0.0008289016632136462,-0.148503,-30.472231
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.6775,0.35610059017279977,-0.030514043935703904,0.9159632503707684,-0.0011892450758874313,-0.151145,-30.303413
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.68,0.3459871158822732,-0.03110211064998778,0.9195024252415407,-0.0015663175676187832,-0.153864,-30.133202
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.6825,0.33574779155210854,-0.03170243017602178,0.9229535419479579,-0.001960891985778111,-0.156663,-29.961565
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.685,0.32538133588815465,-0.03231528886535849,0.9263134794440134,-0.0023737828395816096,-0.159546,-29.788468
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.6875,0.31488646923183533,-0.032940979118118476,0.9295790054377313,-0.0028058489765431707,-0.162517,-29.613874
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.69,0.3042619148879578,-0.03357979931110158,0.9327467716671427,-0.003257996462493175,-0.165578,-29.437748
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.6925,0.2935064005615158,-0.034232053689493926,0.9358133089108267,-0.003731181683179618,-0.168734,-29.26005
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.695,0.28261865991290946,-0.034898052216218445,0.9387750217125286,-0.004226414687281824,-0.17199,-29.080741
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,3.3,2.6975,0.271597434241978,-0.0355781103720739,0.9416281827973585,-0.0047447627926904615,-0.175348,-28.89978
