1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.3,1.7,2.5,0.821790627746966,-0.0130988235902876,0.557386670024642,0.0119646395992505,-0.061144,-35.020594
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.3,1.7,2.5025,0.8178436432210784,-0.013369257614642499,0.5630336303977423,0.012026278759696347,-0.061781,-34.903024
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.3,1.7,2.505,0.8138387657003794,-0.013644804045695598,0.568677659710468,0.012086838551526114,-0.06243,-34.785058
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.3,1.7,2.5075,0.8097753907936522,-0.013925570593320183,0.5743184258121352,0.012146258550100514,-0.063091,-34.666689
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.3,1.7,2.51,0.8056529043431736,-0.014211667671922012,0.5799555867118226,0.012204475829235825,-0.063764,-34.54791
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.3,1.7,2.5125,0.8014706822645797,-0.01450320847754433,0.585588790234847,0.01226142485318966,-0.06445,-34.428712
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.3,1.7,2.515,0.7972280903845286,-0.014800309067363307,0.5912176736676069,0.012317037363590676,-0.065148,-34.309088
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.3,1.7,2.5175,0.7929244842761847,-0.015103088441649747,0.5968418633903105,0.012371242261051438,-0.065861,-34.18903
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.3,1.7,2.52,0.7885592090925385,-0.015411668628276837,0.6024609744971271,0.012423965481189925,-0.066586,-34.068531
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.3,1.7,2.5225,0.7841315993976063,-0.015726174769853853,0.6080746104032326,0.012475129864767932,-0.067326,-33.947581
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.3,1.7,2.525,0.7796409789955249,-0.01604673521357066,0.6136823624382439,0.012524655021639377,-0.068081,-33.826173
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.3,1.7,2.5275,0.7750866607575805,-0.016373481603837583,0.6192838094254821,0.0125724571881827,-0.06885,-33.704298
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.3,1.7,2.53,0.7704679464472189,-0.01670654897780913,0.6248785172464866,0.012618449077873062,-0.069634,-33.581948
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.3,1.7,2.5325,0.765784126543073,-0.01704607586388188,0.6304660383901819,0.012662539724629659,-0.070434,-33.459115
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.3,1.7,2.535,0.7610344800600563,-0.01739220438325915,0.636045911486071,0.012704634318551969,-0.07125,-33.335789
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.3,1.7,2.5375,0.7562182743685881,-0.01774508035467678,0.6416176608207852,0.012744634033636399,-0.072083,-33.211962
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.3,1.7,2.54,0.751334765012001,-0.018104853402387724,0.6471807958373124,0.012782435847039137,-0.072932,-33.087625
