1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.5,0.871893481404493,-0.00449252724970804,0.477450079825296,0.00316132185286687,-0.051741,-45.203274
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.5025,0.8687972713382547,-0.00457856125571731,0.4829579578150545,0.0031690503907926236,-0.05218,-45.085528
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.505,0.8656537464061579,-0.004665956708029248,0.4884663537311822,0.003176221662152777,-0.052625,-44.967606
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.5075,0.8624624700775556,-0.004754737216584146,0.49397507638770366,0.003182816600841037,-0.053077,-44.849499
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.51,0.8592229990966544,-0.004844926917747294,0.49948392900148764,0.003188815524264815,-0.053537,-44.7312
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.5125,0.8559348833790678,-0.004936550488533565,0.5049927090140368,0.0031941981107813655,-0.054004,-44.612701
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.515,0.8525976659071112,-0.005029633161287829,0.5105012079076874,0.003198943376199875,-0.054478,-44.493993
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.5175,0.8492108826238457,-0.005124200738838229,0.5160092110160097,0.0032030296493057477,-0.05496,-44.375069
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.52,0.8457740623258713,-0.005220279610140892,0.5215164973282399,0.0032064345463604965,-0.05545,-44.25592
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.5225,0.8422867265548911,-0.005317896766434556,0.5270228392875128,0.003209134944528629,-0.055949,-44.136538
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.525,0.8387483894880415,-0.005417079817925355,0.5325280025827104,0.0032111069541798836,-0.056455,-44.016915
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.5275,0.835158557827011,-0.0055178570110223785,0.5380317459337014,0.0032123258900125717,-0.056969,-43.897042
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.53,0.8315167306859568,-0.005620257246145579,0.5435338208697408,0.0032127662409407354,-0.057493,-43.776911
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.5325,0.8278223994782388,-0.005724310096128931,0.549033971500805,0.0032124016386846526,-0.058024,-43.656512
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.535,0.8240750478019833,-0.005830045825242462,0.5545319342816185,0.0032112048250007397,-0.058565,-43.535838
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.5375,0.8202741513245044,-0.005937495408858093,0.5600274377681149,0.0032091476174835967,-0.059115,-43.41488
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.54,0.8164191776655989,-0.006046690553785326,0.56552020236608,0.0032062008738686907,-0.059675,-43.293628
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.5425,0.8125095862797446,-0.006157663719304095,0.5710099400717032,0.0032023344547605875,-0.060244,-43.172074
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.545,0.8085448283372246,-0.006270448138923401,0.576496354203756,0.0031975171847068566,-0.060822,-43.050209
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.5475,0.8045243466042186,-0.006385077842895526,0.5819791391271021,0.0031917168115335676,-0.061411,-42.928023
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.55,0.8004475753218767,-0.006501587681517667,0.5874579799672477,0.003184899963853009,-0.06201,-42.805508
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.5525,0.796313940084437,-0.0066200133492533425,0.5929325523155995,0.0031770321066493844,-0.062619,-42.682653
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.555,0.7921228577164036,-0.006740391409708777,0.5984025219251183,0.003168077494842275,-0.063239,-42.55945
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.5575,0.7878737361488405,-0.006862759321500101,0.6038675443960236,0.0031579991247221786,-0.06387,-42.435889
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.56,0.7835659742948278,-0.006987155465049723,0.60932726485119,0.003146758683145331,-0.064512,-42.31196
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.5625,0.779198961924129,-0.00711361917035162,0.614781317600873,0.0031343164943692,-0.065166,-42.187652
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.565,0.7747720795371197,-0.007242190745747952,0.6202293257963808,0.0031206314644017393,-0.065831,-42.062957
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.5675,0.7702846982380492,-0.007372911507760516,0.6256709010722894,0.003105661022730589,-0.066508,-41.937864
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.57,0.7657361796076839,-0.007505823812024082,0.6311056431767896,0.003089361061289418,-0.067198,-41.812362
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.5725,0.761125875575408,-0.007640971085369891,0.6365331395897329,0.003071685870510228,-0.0679,-41.686442
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.575,0.7564531282908546,-0.00777839785911078,0.641952965127927,0.003052588072300478,-0.068615,-41.560092
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.5775,0.7517172699951397,-0.00791814980358184,0.6473646815372079,0.0030320185497740037,-0.069343,-41.433301
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.58,0.7469176228917905,-0.008060273763993183,0.6527678370708011,0.0030099263735535666,-0.070085,-41.306059
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.5825,0.7420534990174471,-0.008204817797654763,0.6581619660534642,0.002986258724451057,-0.070841,-41.178355
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.585,0.7371242001124392,-0.008351831212635805,0.6635465884308713,0.00296096081231913,-0.071611,-41.050176
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.5875,0.7321290174913334,-0.008501364607925256,0.6689212093036953,0.0029339757908539224,-0.072396,-40.921513
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.59,0.7270672319135623,-0.008653469915162729,0.6742853184457902,0.0029052446681145368,-0.073195,-40.792352
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.5925,0.7219381134542405,-0.008808200442013567,0.679638389805886,0.0028747062125089556,-0.07401,-40.662681
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.595,0.7167409213753039,-0.008965610917264931,0.6849798809921412,0.002842296853979329,-0.07484,-40.53249
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.5975,0.7114749039970785,-0.009125757537725099,0.6903092327389099,0.0028079505801014907,-0.075687,-40.401765
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.6,0.7061392985704297,-0.009288698017011267,0.6956258683550169,0.002771598826794033,-0.07655,-40.270493
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.6025,0.7007333311496297,-0.009454491636316792,0.7009291931528131,0.002733170363311169,-0.077431,-40.138662
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.605,0.6952562164660923,-0.009623199297253375,0.7062185938572616,0.002692591171171055,-0.078328,-40.006258
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.6075,0.6897071578031341,-0.009794883576868998,0.7114934379942418,0.002649784316646663,-0.079244,-39.873268
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.61,0.6840853468719382,-0.009969608784947716,0.7167530732572448,0.0026046698164199204,-0.080178,-39.739679
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.6125,0.6783899636888867,-0.010147441023703796,0.7219968268515761,0.0025571644959713116,-0.081131,-39.605476
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.615,0.672620176454454,-0.010328448249988645,0.7272240048151496,0.002507181840246184,-0.082103,-39.470645
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.6175,0.6667751414338617,-0.010512700340135015,0.732433891314894,0.0024546318361056527,-0.083095,-39.335172
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.62,0.6608540028396958,-0.010700269157570974,0.7376257479177589,0.002399420806033939,-0.084108,-39.199042
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.6225,0.6548558927167053,-0.010891228623342573,0.7427988128352484,0.002341451232534547,-0.085142,-39.062238
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.625,0.648779930829021,-0.0110856547896922,0.747952300140342,0.00228062157260557,-0.086197,-38.924747
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.6275,0.6426252245500179,-0.011283625916847968,0.7530853989556237,0.0022168260616380357,-0.087275,-38.786551
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.63,0.6363908687550892,-0.011485222553187922,0.7581972726113546,0.002149954506031329,-0.088375,-38.647635
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.6325,0.6300759457175874,-0.011690527618952038,0.7632870577721648,0.0020798920637653717,-0.0895,-38.507982
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.635,0.6236795250082153,-0.011899626493684576,0.7683538635309579,0.002006519012110228,-0.090648,-38.367574
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.6375,0.6172006633981615,-0.012112607107599423,0.7733967704685456,0.0019297105015892624,-0.091822,-38.226395
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.64,0.6106384047662711,-0.012329560037072123,0.7784148296774458,0.0018493362952423482,-0.093021,-38.084425
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.6425,0.6039917800105896,-0.012550578604472834,0.7834070617481709,0.0017652604921589122,-0.094247,-37.941648
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.645,0.5972598069646013,-0.012775758982566728,0.7883724557162428,0.0016773412341677622,-0.0955,-37.798043
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.6475,0.5904414903185191,-0.013005200303720389,0.7933099679680566,0.0015854303944796617,-0.096781,-37.653592
11.185,2.0,1.0,1.0,33.3,33.7,33.7,3.7,4.1,2.65,0.5835358215459778,-0.01323900477416614,0.7982185211036043,0.0014893732469791804,-0.098091,-37.508274
