1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.5,0.890955027239511,-0.00402758101945905,0.44211471731167,0.00329251775991832,-0.046868,-45.676388
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.5025,0.8881846145621309,-0.004107091416141418,0.44755921787603425,0.0033056508153593033,-0.047242,-45.560251
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.505,0.8853704542333558,-0.004187848257954036,0.45300541395790517,0.0033183515313179902,-0.047621,-45.44401
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.5075,0.8825121599579729,-0.0042698720270033935,0.4584531546342963,0.003330604371089667,-0.048006,-45.327659
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.51,0.8796093394907963,-0.00435318362585393,0.46390228462908434,0.0033423933110546824,-0.048398,-45.211191
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.5125,0.8766615945436269,-0.004437804387615568,0.46935264417321926,0.0033537018237337606,-0.048795,-45.094597
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.515,0.8736685206910081,-0.004523756086301185,0.47480406886059906,0.0033645128601899857,-0.049198,-44.977871
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.5175,0.8706297072747893,-0.004611060947461998,0.4802563894994524,0.003374808831747956,-0.049608,-44.861006
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.52,0.8675447373074862,-0.0046997416591087115,0.485709431959099,0.003384571591001966,-0.050024,-44.743994
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.5225,0.8644131873744595,-0.004789821382927612,0.4911630170119154,0.003393782412081171,-0.050447,-44.626829
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.525,0.8612346275349028,-0.004881323765799835,0.4966169601703665,0.003402421970140245,-0.050877,-44.509502
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.5275,0.8580086212216536,-0.004974272951633523,0.5020710715189352,0.0034104703200404573,-0.051314,-44.392006
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.53,0.8547347251398347,-0.0050686935935172735,0.5075251555407723,0.003417906874186846,-0.051757,-44.274334
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.5325,0.85141248916434,-0.005164610866205388,0.512979010938905,0.003424710379482898,-0.052208,-44.156479
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.535,0.8480414562361699,-0.005262050478944461,0.518432430451819,0.0034308588933641003,-0.052666,-44.038433
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.5375,0.8446211622576384,-0.005361038688652519,0.523885200663219,0.0034363297588684756,-0.053131,-43.920188
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.54,0.8411511359864671,-0.005461602313459236,0.5293371018057865,0.0034410995787014214,-0.053604,-43.801737
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.5425,0.8376308989287794,-0.005563768746621048,0.534787907558728,0.0034451441882491778,-0.054085,-43.683073
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.545,0.8340599652310214,-0.005667565970820134,0.5402373848389049,0.0034484386274923045,-0.054574,-43.564187
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.5475,0.8304378415708368,-0.00577302257286044,0.5456852935853309,0.0034509571117700144,-0.055071,-43.445072
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.55,0.8267640270469091,-0.005880167758772252,0.5511313865368189,0.003452673001341382,-0.055577,-43.32572
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.5525,0.8230380130678215,-0.005989031369337811,0.5565754090025331,0.0034535587696887535,-0.05609,-43.206124
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.555,0.8192592832399467,-0.006099643896051138,0.5620170986252224,0.003453585970503455,-0.056613,-43.086275
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.5575,0.8154273132544132,-0.006212036497525437,0.5674561851368812,0.0034527252032939,-0.057144,-42.966165
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.56,0.8115415707731869,-0.006326241016361272,0.5728923901065727,0.0034509460775495205,-0.057685,-42.845787
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.5625,0.8076015153143103,-0.006442289996490762,0.5783254266801604,0.0034482171753932116,-0.058235,-42.725132
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.565,0.8036065981363412,-0.006560216701011307,0.5837549993116661,0.0034445060126500346,-0.058794,-42.604192
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.5675,0.7995562621220539,-0.006680055130524981,0.5891808034859641,0.003439778998255878,-0.059363,-42.482959
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.57,0.795449941661444,-0.006801840041998838,0.5946025254325185,0.003434001391926339,-0.059941,-42.361425
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.5725,0.7912870625341081,-0.006925606968161894,0.6000198418298582,0.0034271372600021698,-0.06053,-42.23958
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.575,0.7870670417910561,-0.007051392237456573,0.605432419500466,0.00341914942938054,-0.06113,-42.117417
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.5775,0.7827892876360304,-0.007179232994560457,0.6108399150957481,0.0034099994394400706,-0.06174,-41.994927
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.58,0.7784531993064078,-0.007309167221497222,0.6162419747707442,0.003399647491858936,-0.062361,-41.872101
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.5825,0.7740581669537612,-0.007441233759354701,0.6216382338482203,0.003388052398222374,-0.062992,-41.74893
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.585,0.769603571524174,-0.00757547233062835,0.6270283164717695,0.003375171525307864,-0.063636,-41.625406
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.5875,0.7650887846383952,-0.007711923562211217,0.6324118352475441,0.003360960737932667,-0.064291,-41.501519
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.59,0.7605131684719435,-0.007850629009048668,0.6377883908742088,0.0033453743392380013,-0.064957,-41.37726
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.5925,0.7558760756352578,-0.007991631178479517,0.6431575717607094,0.003328365008280626,-0.065636,-41.252621
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.595,0.7511768490540262,-0.008134973555285798,0.6485189536314174,0.0033098837347928186,-0.066328,-41.127591
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.5975,0.7464148218497965,-0.008280700627470793,0.6538720991182085,0.003289879750964352,-0.067032,-41.002161
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.6,0.7415893172210161,-0.008428857912790865,0.6592165573390101,0.003268300460091272,-0.067749,-40.876321
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.6025,0.7366996483246395,-0.008579491986062017,0.664551863462324,0.0032450913619273287,-0.06848,-40.750063
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.605,0.7317451181584458,-0.008732650507266512,0.6698775382572352,0.0032201959745636844,-0.069224,-40.623375
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.6075,0.7267250194442381,-0.008888382250484059,0.6751930876283717,0.0031935557526525707,-0.069983,-40.496247
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.61,0.7216386345120893,-0.009046737133672345,0.6804980021352746,0.003165110001778191,-0.070756,-40.368671
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.6125,0.7164852351858203,-0.009207766249323781,0.6857917564956111,0.003134795788767859,-0.071544,-40.240634
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.615,0.7112640826698967,-0.009371521896024564,0.691073809071645,0.003102547847722708,-0.072346,-40.112127
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.6175,0.7059744274379657,-0.009538057610943193,0.6963436013393434,0.0030682984815326836,-0.073165,-39.983139
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.62,0.700615509123238,-0.009707428203277708,0.7016005573394811,0.00303197745862718,-0.073999,-39.853659
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.6225,0.6951865564109537,-0.009879689788689095,0.7068440831100836,0.0029935119046969353,-0.07485,-39.723675
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.625,0.689686786933189,-0.0100548998247507,0.712073566099498,0.00295282618910452,-0.075717,-39.593178
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.6275,0.6841154071662486,-0.010233117147443276,0.7172883745593861,0.0029098418056847405,-0.076601,-39.462155
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.63,0.6784716123309439,-0.010414402008726776,0.7224878569168687,0.002864477247614113,-0.077504,-39.330594
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.6325,0.6727545862960385,-0.01059881611521921,0.7276713411250413,0.0028166478760117816,-0.078424,-39.198484
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.635,0.6669635014851828,-0.010786422668014016,0.7328381339910329,0.0027662657819067446,-0.079363,-39.065813
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.6375,0.6610975187876783,-0.01097728640366787,0.7379875204807469,0.002713239641187406,-0.08032,-38.932569
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.64,0.6551557874734093,-0.011171473636392022,0.7431187629993936,0.0026574745621191337,-0.081298,-38.798738
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.6425,0.6491374451123341,-0.011369052301476803,0.7482311006468643,0.0025988719249910516,-0.082295,-38.664308
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.645,0.6430416174989246,-0.011570091999985167,0.7533237484469711,0.0025373292134216706,-0.083314,-38.529266
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.6475,0.6368674185819834,-0.011774664044744107,0.7583958965495196,0.0024727398368205727,-0.084353,-38.3936
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.65,0.6306139504002689,-0.011982841507669198,0.7634467094041453,0.0024049929434691282,-0.085414,-38.257294
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.6525,0.624280303024431,-0.012194699268451323,0.7684753249047731,0.00233397322364586,-0.086498,-38.120336
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.655,0.6178655545057272,-0.012410314064637499,0.7734808535035275,0.002259560702181773,-0.087604,-37.982711
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.6575,0.611368770832071,-0.01262976454313688,0.7784623772928496,0.002181630519784344,-0.088734,-37.844405
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.66,0.6047890058919626,-0.012853131313178697,0.7834189490545184,0.002100052702427438,-0.089889,-37.705403
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.6625,0.5981253014469099,-0.013080497000751541,0.788349591274203,0.002014691918046597,-0.091069,-37.565691
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.665,0.5913766871129511,-0.013311946304546697,0.7932532951201212,0.0019254072197285857,-0.092274,-37.425252
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.6675,0.5845421803519653,-0.013547566053431138,0.7981290193842726,0.0018320517745222997,-0.093506,-37.284071
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.67,0.577620786473465,-0.013787445265467043,0.8029756893846682,0.0017344725769330293,-0.094766,-37.142131
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.6725,0.570611498647616,-0.014031675208495903,0.8077921958268739,0.0016325101460913833,-0.096053,-36.999417
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.675,0.5635132979302865,-0.014280349462298012,0.8125773936230928,0.0015259982055136068,-0.09737,-36.855912
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.6775,0.5563251533009552,-0.014533563982332404,0.8173301006669236,0.001414763344283932,-0.098716,-36.711598
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.68,0.5490460217143635,-0.014791417165059783,0.8220490965618195,0.0012986246584018165,-0.100093,-36.566457
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.6825,0.5416748481668598,-0.015054009914838826,0.8267331213011564,0.0011773933709370303,-0.101502,-36.420471
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.685,0.5342105657784241,-0.015321445712379906,0.8313808738977052,0.001050872429530803,-0.102944,-36.273622
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.6875,0.5266520958914266,-0.0155938306847325,0.8359910109601663,0.000918856079659889,-0.104419,-36.125891
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.69,0.5189983481872477,-0.015871273676763168,0.8405621452142747,0.0007811294119613394,-0.105929,-35.977257
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.6925,0.511248220821928,-0.01615388632407806,0.8450928439658513,0.0006374678817677038,-0.107475,-35.827702
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.695,0.5034006005821287,-0.016441783127315566,0.8495816275029775,0.00048763679885942615,-0.109058,-35.677203
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.6975,0.49545436306270907,-0.01673508152772645,0.8540269674343293,0.00033139078526957586,-0.11068,-35.525741
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.7,0.4874083728673638,-0.017033901983930816,0.858427284960466,0.00016847319879903188,-0.112341,-35.373292
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.6,3.9,2.7025,0.47926148383380524,-0.017338368049716897,0.862780949074705,-1.3844803008550268e-06,-0.114042,-35.219836
