1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.5,0.723750337365646,-0.0104716609022822,0.679720287718558,0.00501551478564963,-0.061961,-38.702744
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.5025,0.7183882683054121,-0.010651344562831571,0.6852829288648256,0.0049896761621391235,-0.062577,-38.590271
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.505,0.7129558789706636,-0.01083366180958121,0.6908300181874754,0.004961756889059532,-0.063204,-38.477506
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.5075,0.7074525132903353,-0.0110186492008625,0.6963609128301043,0.004931690905428009,-0.063841,-38.364445
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.51,0.7018775088942595,-0.01120634369688721,0.7018749524961264,0.004899410093629516,-0.064489,-38.25108
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.5125,0.6962301971750987,-0.011396782654740105,0.7073714589739895,0.004864844210635019,-0.065149,-38.137407
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.515,0.6905099033582991,-0.011590003822627537,0.712849735650239,0.004827920816732175,-0.06582,-38.023418
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.5175,0.6847159465805093,-0.011786045333333543,0.7183090670101452,0.004788565201670353,-0.066503,-37.909109
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.52,0.6788476399768918,-0.011984945696833406,0.7237487181256387,0.004746700308115379,-0.067197,-37.794472
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.5225,0.6729042907778255,-0.01218674379201003,0.7291679341302535,0.0047022466523062205,-0.067904,-37.679501
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.525,0.6668852004154592,-0.012391478857417346,0.7345659396808213,0.0046551222417995,-0.068624,-37.56419
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.5275,0.6607896646406455,-0.01259919048103053,0.7399419384056283,0.0046052424901834406,-0.069356,-37.448533
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.53,0.6546169736507818,-0.012809918588919531,0.7452951123387433,0.0045525201286366335,-0.070101,-37.332523
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.5325,0.6483664122291213,-0.013023703432779199,0.7506246213402417,0.004496865114201306,-0.07086,-37.216154
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.535,0.6420372598961213,-0.013240585576245342,0.7559296025020348,0.004438184534634509,-0.071632,-37.099418
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.5375,0.6356287910734558,-0.013460605879921633,0.7612091695390141,0.00437638250969411,-0.072418,-36.98231
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.54,0.6291402752613049,-0.013683805485038569,0.7664624121652165,0.0043113600887091505,-0.073219,-36.864821
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.5425,0.6225709772295908,-0.013910225795660959,0.7716883954547318,0.004243015144277268,-0.074034,-36.746946
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.545,0.6159201572238417,-0.014139908459355355,0.77688615918705,0.004171242261923254,-0.074864,-36.628678
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.5475,0.6091870711864114,-0.014372895346223942,0.782054717176557,0.004095932625545341,-0.075709,-36.510009
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.55,0.6023709709937781,-0.014609228526206545,0.7871930565858982,0.004016973898466179,-0.07657,-36.390931
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.5525,0.5954711047107318,-0.014848950244545307,0.7923001372229006,0.003934250099896606,-0.077447,-36.271439
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.555,0.588486716862231,-0.01509210289530217,0.7973748908207827,0.003847641476610045,-0.07834,-36.151523
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.5575,0.5814170487237857,-0.015338728992811882,0.8024162203013555,0.0037570243696146304,-0.07925,-36.031178
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.56,0.5742613386312465,-0.01558887114094631,0.8074229990209234,0.003662271075599304,-0.080177,-35.910394
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.5625,0.5670188223109103,-0.015842572000059126,0.8123940699986116,0.00356324970291747,-0.081121,-35.789165
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.565,0.5596887332308883,-0.01609987425147208,0.8173282451268374,0.003459824021859273,-0.082084,-35.667482
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.5675,0.5522703029747417,-0.01636082055935503,0.8222243043636362,0.003351853308950009,-0.083065,-35.545338
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.57,0.5447627616383988,-0.016625453529844608,0.8270809949065889,0.003239192184996903,-0.084065,-35.422724
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.5725,0.5371653382514312,-0.016893815667235603,0.8318970303480677,0.003121690446591667,-0.085084,-35.299632
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.575,0.5294772612238006,-0.017165949327070138,0.8366710898115477,0.002999192890758566,-0.086123,-35.176053
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.5775,0.5216977588192353,-0.017441896665938605,0.8414018170687183,0.0028715391324208262,-0.087183,-35.051979
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.58,0.5138260596564397,-0.017721699587794956,0.8460878196371513,0.0027385634143381275,-0.088263,-34.927402
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.5825,0.5058613932393805,-0.018005399686577467,0.850727667858278,0.0026000944091478548,-0.089365,-34.802312
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.585,0.4978029905179556,-0.018293038184911802,0.8553198939554454,0.0024559550131203686,-0.090488,-34.6767
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.5875,0.48965008448038233,-0.01858465586866111,0.8598629910718184,0.002305962131215434,-0.091634,-34.550557
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.59,0.4814019107787175,-0.018880293017070872,0.8643554122879153,0.002149926453000544,-0.092803,-34.423874
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.5925,0.47305770838894784,-0.01917998932824242,0.8687955696185645,0.001987652218965231,-0.093995,-34.29664
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.595,0.46461672030717516,-0.019483783839649802,0.8731818329890805,0.0018189369767359323,-0.095212,-34.168847
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.5975,0.4560781942834417,-0.01979171484339819,0.8775125291904798,0.0016435713266635351,-0.096454,-34.040484
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.6,0.447441383594825,-0.020103819795900688,0.8817859408135537,0.0014613386562220248,-0.097721,-33.911542
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.6025,0.4387055478594961,-0.02042013522162969,0.8860003051616265,0.0012720148626199283,-0.099014,-33.782008
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.605,0.4298699538934609,-0.020740696610575874,0.8901538131418575,0.0010753680629851403,-0.100334,-33.651874
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.6075,0.42093387661181697,-0.02106553830902336,0.8942446081349242,0.0008711582914422641,-0.101682,-33.521128
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.61,0.4118965999763869,-0.021394693403221515,0.898270784842974,0.0006591371823532353,-0.103059,-33.389758
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.6125,0.4027574179916748,-0.021728193595506342,0.9022303881157034,0.00043904763894258924,-0.104464,-33.257755
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.615,0.3935156357511509,-0.02206606907239222,0.9061214117544747,0.0002106234864733025,-0.1059,-33.125105
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.6175,0.3841705705359614,-0.02240834836411994,0.9099417972943474,-2.6410890919827566e-05,-0.107366,-32.991797
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.62,0.3747215529682175,-0.022755058195111033,0.9136894327639495,-0.0002723409306971376,-0.108864,-32.857819
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.6225,0.3651679282210874,-0.023106223324737593,0.9173621514231036,-0.0005274622907092797,-0.110395,-32.723158
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.625,0.355509057288044,-0.0234618663777719,0.92095773047811,-0.000792081267424043,-0.111959,-32.587802
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.6275,0.34574431831361996,-0.023822007663834275,0.9244738897746498,-0.0010665152347722816,-0.113558,-32.451737
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.63,0.3358731079881984,-0.024186664985102996,0.9279082904681983,-0.0013510931048894596,-0.115193,-32.314949
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.6325,0.3258948430093857,-0.024555853431494575,0.9312585336719057,-0.001646155812128278,-0.116864,-32.177426
11.185,2.0,1.0,1.0,34.4,33.3,33.3,4.2,2.0,2.635,0.3158089616126463,-0.024929585162458984,0.9345221590818525,-0.0019520568218249917,-0.118573,-32.039152
