1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.5,0.749511109088663,-0.0127596232170082,0.649728577623325,0.00718690069573853,-0.070428,-36.686547
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.5025,0.7444464616533845,-0.013016562466613585,0.6553806919961869,0.00718943881149294,-0.071266,-36.553741
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.505,0.7393112414218935,-0.013278756580274501,0.6610215558860445,0.007189957808200789,-0.072121,-36.420254
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.5075,0.7341046630451267,-0.013546339874584097,0.666650599727456,0.007188367949865752,-0.072995,-36.286071
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.51,0.728825928127665,-0.01381945118382723,0.6722672362413923,0.007184575450516558,-0.073888,-36.151175
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.5125,0.7234742249723828,-0.014098234051089687,0.6778708598233695,0.007178482262962953,-0.074801,-36.015551
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.515,0.718048728317603,-0.01438283692918471,0.6834608459070525,0.007169985854697008,-0.075734,-35.879181
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.5175,0.7125485990663702,-0.014673413391988575,0.6890365503020549,0.007158978970032435,-0.076688,-35.74205
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.52,0.7069729840073882,-0.014970122356819176,0.6945973085046235,0.007145349377501002,-0.077664,-35.604138
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.5225,0.7013210155271745,-0.015273128318533585,0.7001424349797462,0.007128979601444969,-0.078661,-35.465428
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.525,0.6955918113129089,-0.015582601596069487,0.7056712224131845,0.007109746636657595,-0.079682,-35.325903
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.5275,0.6897844740454341,-0.01589871859220518,0.7111829409317857,0.007087521644827631,-0.080726,-35.185542
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.53,0.6838980910818194,-0.01622166206736731,0.7166768372903165,0.007062169631439869,-0.081795,-35.044327
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.5325,0.6779317341268535,-0.016551621428375594,0.7221521340229522,0.007033549101669146,-0.082889,-34.902237
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.535,0.6718844588927603,-0.016888793033076565,0.7276080285574013,0.007001511693679913,-0.084009,-34.759253
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.5375,0.6657553047464111,-0.017233380511886852,0.7330436922894951,0.006965901787606615,-0.085156,-34.615354
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.54,0.6595432943432089,-0.017585595107341655,0.7384582696159169,0.006926556088338603,-0.08633,-34.470517
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.5425,0.6532474332467749,-0.01794565603282289,0.7438508769225594,0.006883303180068547,-0.087534,-34.32472
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.545,0.6468667095334832,-0.01831379085172886,0.7492206015258016,0.006835963050380664,-0.088767,-34.177942
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.5475,0.6404000933808264,-0.018690235878439296,0.7545665005637737,0.006784346581455174,-0.090031,-34.030158
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.55,0.6338465366384723,-0.01907523660253284,0.759887599834469,0.006728255005744287,-0.091328,-33.881344
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.5525,0.6272049723808342,-0.019469048137819873,0.7651828925772534,0.006667479323232167,-0.092657,-33.731475
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.555,0.6204743144398092,-0.01987193569787464,0.7704513381940918,0.006601799677122503,-0.09402,-33.580526
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.5575,0.6136534569162727,-0.02028417509987665,0.7756918609064545,0.0065309846845005935,-0.09542,-33.42847
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.56,0.6067412736687814,-0.02070605329870901,0.780903348343534,0.0064547907181891065,-0.096856,-33.275281
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.5625,0.599736617777797,-0.0211378689534119,0.786084650057022,0.00637296113565321,-0.09833,-33.12093
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.565,0.5926383209835981,-0.021579933028250706,0.7912345759572693,0.006285225450408233,-0.099844,-32.965387
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.5675,0.5854451930959065,-0.02203256943083238,0.7963518946651758,0.006191298440936928,-0.101399,-32.808625
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.57,0.5781560213730548,-0.0224961156898949,0.8014353317736488,0.006090879191627046,-0.102997,-32.65061
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.5725,0.5707695698683491,-0.02297092367559843,0.8064835680118847,0.00598365005968892,-0.10464,-32.491312
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.575,0.5632845787410762,-0.023457360365369554,0.8114952373050912,0.005869275561398836,-0.106329,-32.330698
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.5775,0.5556997635293761,-0.023955808658590212,0.8164689247215496,0.005747401170330399,-0.108067,-32.168733
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.58,0.5480138143819622,-0.024466668243682828,0.8214031642981267,0.0056176520194726395,-0.109855,-32.005382
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.5825,0.5402253952453944,-0.024990356521426036,0.8262964367344672,0.005479631498281638,-0.111695,-31.84061
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.585,0.5323331430033479,-0.025527309588637446,0.8311471669450963,0.005332919734758812,-0.113589,-31.674377
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.5875,0.5243356665639733,-0.026077983286692353,0.8359537214575677,0.005177071951581573,-0.115541,-31.506646
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.59,0.5162315458911413,-0.026642854319698848,0.8407144056435485,0.005011616684115014,-0.117552,-31.337375
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.5925,0.5080193309749619,-0.027222421447537636,0.8454274607683492,0.004836053846788723,-0.119625,-31.166523
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.595,0.4996975407366066,-0.02781720675938463,0.8500910608428446,0.004649852632812827,-0.121763,-30.994045
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.5975,0.4912646618619903,-0.028427757033783172,0.8547033092599806,0.004452449230504259,-0.123969,-30.819898
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.6,0.48271914755843137,-0.029054645191809177,0.8592622351960951,0.004243244337577856,-0.126245,-30.644033
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.6025,0.4740594162279119,-0.02969847185038662,0.8637657897550338,0.0040216004525904705,-0.128596,-30.466402
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.605,0.4652838500499852,-0.030359866983361117,0.8682118418305549,0.003786838920277611,-0.131025,-30.286955
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.0,2.9,2.6075,0.4563907934668419,-0.031039491698524855,0.8725981736596469,0.0035382367047496273,-0.133536,-30.105639
