1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.5,0.833118415219288,-0.00795447671854244,0.540374918200817,0.00559722872678733,-0.060829,-40.240966
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.5025,0.8293492958217278,-0.008120549409710564,0.546007419583544,0.005620131964179595,-0.061476,-40.108653
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.505,0.8255237873935655,-0.008290017827189166,0.5516384049347615,0.005642274032951381,-0.062136,-39.975762
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.5075,0.8216412712065064,-0.008462969230339594,0.5572675970251991,0.005663617009457355,-0.06281,-39.842279
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.51,0.81770111691221,-0.008639493862678819,0.5628947096739195,0.00568412124606335,-0.063497,-39.708189
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.5125,0.8137026822643045,-0.008819685080344164,0.5685194474259184,0.005703745281574892,-0.064199,-39.573475
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.515,0.8096453128310644,-0.009003639487242473,0.5741415052167461,0.005722445746269419,-0.064915,-39.438123
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.5175,0.8055283416983071,-0.009191457077290681,0.5797605680234911,0.005740177261158243,-0.065646,-39.302116
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.52,0.8013510891620149,-0.009383241384184499,0.5853763105014653,0.005756892331072813,-0.066392,-39.165439
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.5225,0.7971128624101715,-0.009579099639161757,0.5909883966058327,0.005772541231140056,-0.067154,-39.028073
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.525,0.7928129551932547,-0.00977914293726076,0.596596479197438,0.005787071886173891,-0.067932,-38.890003
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.5275,0.7884506474827927,-0.009983486412609164,0.602200199631997,0.005800429742473596,-0.068727,-38.75121
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.53,0.7840252051173645,-0.010192249423317689,0.6077991873317672,0.005812557631477042,-0.06954,-38.611677
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.5325,0.7795358794353604,-0.010405555746594944,0.61339305933877,0.005823395624670937,-0.07037,-38.471385
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.535,0.7749819068937837,-0.010623533784744692,0.6189814198485609,0.005832880879111217,-0.071219,-38.330315
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.5375,0.7703625086723266,-0.010846316782755086,0.6245638597234694,0.005840947472851001,-0.072087,-38.188448
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.54,0.7656768902618902,-0.011074043058243789,0.6301399559841724,0.005847526229514673,-0.072974,-38.045764
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.5425,0.7609242410366595,-0.0113068562445784,0.6357092712783726,0.0058525445311905675,-0.073882,-37.902243
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.545,0.756103733808785,-0.011544905548055002,0.6412713533252623,0.005855926118743195,-0.07481,-37.757863
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.5475,0.7512145243646534,-0.01178834602008479,0.6468257343343568,0.0058575908785671316,-0.07576,-37.612604
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.55,0.7462557509816368,-0.012037338845411515,0.6523719303971959,0.005857454614717837,-0.076733,-37.466443
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.5525,0.7412265339241586,-0.012292051647462112,0.6579094408502555,0.005855428805259998,-0.077728,-37.319358
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.555,0.736125974917789,-0.012552658812019592,0.6634377476073342,0.005851420341568261,-0.078748,-37.171325
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.5575,0.7309531566000085,-0.012819341830501143,0.6689563144595115,0.0058453312492011975,-0.079792,-37.02232
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.56,0.7257071419461661,-0.013092289664225735,0.6744645863406268,0.005837058388840922,-0.080861,-36.872319
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.5625,0.720386973669039,-0.013371699131168351,0.6799619885560776,0.005826493135650385,-0.081957,-36.721297
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.565,0.7149916735902747,-0.013657775316818166,0.6854479259725467,0.005813521035246774,-0.08308,-36.569227
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.5675,0.7095202419818664,-0.013950732010890535,0.6909217821660608,0.005798021434315379,-0.084231,-36.416083
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.57,0.7039716568756487,-0.014250792171787692,0.6963829185255854,0.005779867083701063,-0.085412,-36.261837
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.5725,0.6983448733386478,-0.014558188420859774,0.7018306733091015,0.005758923711601888,-0.086623,-36.10646
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.575,0.6926388227119353,-0.014873163568690798,0.707264360648859,0.005735049564257583,-0.087866,-35.949923
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.5775,0.6868524118104379,-0.015195971175822581,0.7126832695021939,0.00570809491126575,-0.089141,-35.792196
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.58,0.6809845220809484,-0.015526876150535098,0.7180866625439872,0.005677901512370447,-0.090451,-35.633247
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.5825,0.6750340087153314,-0.015866155386528774,0.7234737749964834,0.005644302042247517,-0.091795,-35.473044
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.585,0.6689996997156786,-0.016214098443600174,0.7288438133917745,0.005607119469453997,-0.093176,-35.311555
11.185,2.0,1.0,1.0,33.6,34.6,34.6,2.7,4.0,2.5875,0.6628803949078675,-0.016571008274675437,0.7341959542618418,0.005566166385309519,-0.094595,-35.148743
