1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.5,0.862814818852005,-0.0137525915821465,0.4897067985511,0.0149799966347344,-0.068892,-33.834887
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.5025,0.8594069483301455,-0.014092989496036901,0.49546356711056566,0.015122742079684948,-0.069765,-33.692573
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.505,0.8559418737963458,-0.014441939095547479,0.50122394469261,0.015266288371130301,-0.070658,-33.549423
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.5075,0.8524188330325252,-0.014799708835880127,0.5069877544905078,0.015410613224342042,-0.071574,-33.405417
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.51,0.8488370442521311,-0.015166578001350907,0.5127548122928061,0.01555569201659582,-0.072513,-33.260537
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.5125,0.8451957053869033,-0.01554283724047394,0.518524926125233,0.015701497606312675,-0.073476,-33.114762
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.515,0.8414939933380058,-0.015928789132387457,0.5242978958720533,0.015848000137818764,-0.074463,-32.968072
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.5175,0.8377310631892831,-0.016324748786746595,0.5300735128753622,0.015995166830478625,-0.075476,-32.820444
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.52,0.833906047380206,-0.016731044479369926,0.5358515595107357,0.016142961750838094,-0.076514,-32.671858
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.5225,0.8300180548359174,-0.017148018326105827,0.5416318087374461,0.01629134556628032,-0.077581,-32.52229
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.525,0.8260661700515638,-0.01757602699757545,0.5474140236213617,0.016440275278556227,-0.078675,-32.371719
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.5275,0.8220494521278943,-0.018015442477660664,0.5531979568284311,0.016589703935387962,-0.079799,-32.22012
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.53,0.8179669337548804,-0.018466652868831597,0.5589833500864775,0.016739580318165772,-0.080954,-32.06747
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.5325,0.8138176201398444,-0.018930063247657256,0.5647699336128192,0.016889848603563212,-0.08214,-31.913743
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.535,0.8096004878763075,-0.019406096574113452,0.5705574255049989,0.01704044799667586,-0.08336,-31.758915
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.5375,0.8053144837494804,-0.01989519465859556,0.5763455310916358,0.017191312333043367,-0.084613,-31.602958
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.54,0.8009585234739698,-0.02039781919086596,0.5821339422401467,0.017342369646649015,-0.085903,-31.445845
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.5425,0.7965314903589283,-0.02091445283551761,0.5879223366177475,0.01749354170068441,-0.087229,-31.28755
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.545,0.7920322338954812,-0.021445600398915677,0.5937103769018052,0.017644743477535484,-0.088594,-31.128044
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.5475,0.7874595682608351,-0.021991790072999763,0.5994977099351998,0.01779588262406973,-0.09,-30.967297
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.55,0.7828122707329958,-0.02255357476178742,0.6052839658219559,0.0179468588478882,-0.091447,-30.805278
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.5525,0.7780890800095378,-0.02313153349691832,0.611068756957856,0.018097563259736545,-0.092938,-30.641958
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.555,0.7732886944232716,-0.023726272949129677,0.6168516769902678,0.01824787765675029,-0.094474,-30.477303
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.5575,0.7684097700470678,-0.02433842904315322,0.6226322997007653,0.018397673740621213,-0.096058,-30.31128
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.56,0.7634509186794198,-0.024968668684183664,0.6284101778034514,0.018546812264116305,-0.097692,-30.143855
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.5625,0.758410705701586,-0.0256176916047908,0.634184841651138,0.0186951420986446,-0.099378,-29.974994
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.565,0.7532876477963376,-0.026286232341944434,0.6399557978406751,0.01884249921473741,-0.101118,-29.804659
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.5675,0.7480802105174718,-0.026975062354688953,0.6457225277077483,0.018988705566375653,-0.102915,-29.632813
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.57,0.7427868056982484,-0.02768499229396885,0.6514844857004024,0.01913356786904768,-0.104771,-29.459418
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.5725,0.7374057886858496,-0.028416874437156854,0.6572410976193152,0.01927687626023505,-0.106689,-29.284432
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.575,0.7319354553877823,-0.02917160530100085,0.6629917587114701,0.019418402829683896,-0.108673,-29.107815
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.5775,0.7263740391148372,-0.029950128447982217,0.668735831602329,0.01955790000530616,-0.110725,-28.929524
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.58,0.7207197072037973,-0.03075343750248788,0.6744726440498473,0.01969509877883803,-0.112849,-28.749513
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.5825,0.7149705574014952,-0.031582579394752924,0.6802014865016758,0.019829706753435393,-0.115048,-28.567739
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.585,0.7091246139901014,-0.03243865785224239,0.6859216094346566,0.01996140599317831,-0.117327,-28.384151
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.5875,0.703179823631586,-0.03332283716003298,0.691632220453123,0.020089850651938253,-0.119689,-28.198702
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.59,0.6971340509072006,-0.03423634621384054,0.6973324811196241,0.02021466435619889,-0.122138,-28.01134
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.5925,0.6909850735254701,-0.035180482891648,0.7030215034883577,0.020335437313154264,-0.12468,-27.822013
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.595,0.6847305771696298,-0.03615661877242858,0.7086983463077806,0.020451723111670053,-0.127319,-27.630664
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.5975,0.67836814995256,-0.03716620423327876,0.7143620108545681,0.020563035179425107,-0.130061,-27.437237
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.6,0.6718952764441538,-0.03821077395937838,0.7200114363560738,0.02066884285464832,-0.132911,-27.241673
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.6025,0.6653093312325686,-0.03929195290463038,0.7256454949527728,0.020768567025245165,-0.135875,-27.043909
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.605,0.6586075719769529,-0.040411462744629485,0.7312629861456112,0.02086157528164092,-0.138961,-26.843882
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.6075,0.6517871319050305,-0.04157112886779385,0.7368626306656386,0.02094717652221836,-0.142175,-26.641525
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.61,0.6448450117042283,-0.042772887955123774,0.742443063694611,0.02102461494163373,-0.145525,-26.436769
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.6125,0.6377780707498713,-0.044018796204148135,0.7480028273552015,0.021093063322356234,-0.149019,-26.22954
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.615,0.6305830176082886,-0.04531103825824692,0.7535403623778528,0.02115161553827469,-0.152666,-26.019764
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.6175,0.6232563997464288,-0.04665193690871923,0.7590539988377814,0.02119927816586017,-0.156476,-25.807363
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.62,0.6157945923726889,-0.04804396364376553,0.7645419458400439,0.02123496108286109,-0.160458,-25.592253
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.6225,0.6081937863261502,-0.049489750126005205,0.7700022800123085,0.0212574669164339,-0.164625,-25.37435
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.625,0.600449974923181,-0.0509921006882883,0.775432932643715,0.0212654791815248,-0.168988,-25.153564
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.6275,0.5925589396613835,-0.0525540059464339,0.7808316752834144,0.021257548925664862,-0.173561,-24.929802
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.63,0.5845162346711754,-0.0541786576371357,0.7861961035832108,0.021232079667449263,-0.178358,-24.702966
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.6325,0.5763171697948062,-0.055869464799631396,0.7915236191346491,0.021187310382061404,-0.183394,-24.472954
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.635,0.5679567921614259,-0.057630071430805285,0.7968114090106979,0.02112129624729701,-0.188688,-24.239658
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.6375,0.559429866114986,-0.05946437575509853,0.8020564226748566,0.021031886816498254,-0.194257,-24.002968
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.64,0.5507308513393582,-0.0613765512628329,0.8072553458646149,0.020916701229217568,-0.200122,-23.762764
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.6425,0.5418538790124366,-0.06337106968304868,0.8124045709899956,0.02077310000459679,-0.206307,-23.518924
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.645,0.5327927258083244,-0.0654527260694271,0.8175001635093739,0.020598152884312607,-0.212834,-23.271319
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.6475,0.5235407855546568,-0.06762666618975134,0.8225378236513707,0.020388602098991085,-0.219732,-23.019812
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.65,0.5140910383412949,-0.06989841641996211,0.8275128427402989,0.020140820321179597,-0.227031,-22.76426
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.6525,0.5044360168682521,-0.07227391635206981,0.8324200532495876,0.01985076243553679,-0.234763,-22.504514
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.655,0.49456776981607325,-0.0747595543295503,0.8372537715483953,0.019513910098296137,-0.242966,-22.240414
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.6575,0.48447782202336354,-0.07736220612218897,0.8420077321154087,0.019125207867662045,-0.25168,-21.971795
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.66,0.4741571312664823,-0.08008927694176117,0.8466750117638749,0.018678989457721173,-0.26095,-21.69848
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.6625,0.4635960414598252,-0.08294874697629634,0.8512479421446709,0.01816889239224239,-0.270827,-21.420284
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.665,0.45278423213720354,-0.08594922057832899,0.85571800845927,0.017587759000964855,-0.281367,-21.137012
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.6675,0.44171066414358484,-0.0890999791736053,0.8600757319088617,0.0169275212968321,-0.292634,-20.848458
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.67,0.4303635215725531,-0.09241103785038583,0.8643105329139956,0.01617906678232766,-0.304697,-20.554402
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.6725,0.4187301501434471,-0.09589320543077406,0.8684105715412628,0.01533208163719048,-0.317638,-20.254616
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.675,0.40679699244386763,-0.09955814759374335,0.8723625608459278,0.014374867014513385,-0.331545,-19.948855
11.185,2.0,1.0,1.0,33.3,34.7,34.7,2.0,2.0,2.6775,0.39454952079664335,-0.10341845228619914,0.8761515479528479,0.01329412328833351,-0.346521,-19.636862
