1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.5,0.782732135788152,-0.0118105988631154,0.610406241634559,0.00798094461727226,-0.064468,-36.921068
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.5025,0.7781894335071269,-0.012052177511210323,0.6160545434429476,0.008004463386015286,-0.065188,-36.79176
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.505,0.7735826916791034,-0.01229869716668068,0.6216953141044884,0.008026593584251257,-0.065923,-36.661818
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.5075,0.7689112254012572,-0.012550284502932028,0.6273281058702209,0.008047268928938929,-0.066674,-36.531227
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.51,0.7641743383703936,-0.012807070521706588,0.6329524574264085,0.008066420142211721,-0.06744,-36.399973
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.5125,0.759371322646388,-0.01306919074194897,0.6385678934375746,0.008083974795467788,-0.068223,-36.26804
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.515,0.7545014584077165,-0.013336785398775598,0.6441739240717373,0.008099857143923066,-0.069023,-36.135411
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.5175,0.7495640136986179,-0.013609999653186076,0.6497700445069231,0.008113987950946217,-0.06984,-36.002071
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.52,0.7445582441673564,-0.013888983813204235,0.655355734418019,0.00812628430143859,-0.070675,-35.868002
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.5225,0.7394833927950616,-0.014173893567183009,0.6609304574429163,0.008136659403461121,-0.071529,-35.733188
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.525,0.734338689614524,-0.014464890230066061,0.666493660626869,0.008145022377243254,-0.072402,-35.597611
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.5275,0.7291233514183086,-0.014762141003454899,0.6720447738438804,0.008151278030635903,-0.073294,-35.461252
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.53,0.7238365814554891,-0.015065819250395397,0.6775832091938594,0.00815532661999015,-0.074207,-35.324093
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.5325,0.7184775691162357,-0.015376104785867093,0.6831083603741901,0.008157063595355592,-0.075141,-35.186114
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.535,0.7130454896034331,-0.015693184184033662,0.6886196020242681,0.008156379328795682,-0.076096,-35.047297
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.5375,0.707539503590437,-0.016017251103394522,0.6941162890414247,0.008153158824511456,-0.077074,-34.907621
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.54,0.7019587568639886,-0.016348506631067003,0.6995977558665581,0.008147281409348289,-0.078075,-34.767064
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.5425,0.6963023799512301,-0.01668715964752421,0.705063315737652,0.008138620402132271,-0.079101,-34.625607
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.545,0.6905694877296721,-0.017033427213219522,0.7105122599092079,0.008127042760141106,-0.080151,-34.483226
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.5475,0.6847591790188596,-0.01738753497864249,0.7159438568354595,0.008112408700858727,-0.081226,-34.339899
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.55,0.67887053615236,-0.0177497176194765,0.7213573513150765,0.008094571296990554,-0.082329,-34.195602
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.5525,0.6729026245286043,-0.018120219298662525,0.7267519635948287,0.008073376042526111,-0.083459,-34.050313
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.555,0.6668544921389411,-0.018499294157324243,0.7321268884295219,0.00804866038742523,-0.084617,-33.904004
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.5575,0.6607251690711383,-0.018887206836669505,0.73748129409523,0.008020253238271048,-0.085806,-33.756653
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.56,0.6545136669864015,-0.01928423303316039,0.7428143213526072,0.007987974421974497,-0.087025,-33.60823
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.5625,0.6482189785677972,-0.019690660089438553,0.7481250823567683,0.007951634109328296,-0.088276,-33.458711
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.565,0.6418400769377658,-0.02010678762370266,0.7534126595099055,0.00791103219488964,-0.08956,-33.308065
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.5675,0.6353759150422119,-0.020532928200466784,0.7586761042524344,0.007865957629316396,-0.090878,-33.156265
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.57,0.6288254249984001,-0.020969408045882598,0.7639144357880799,0.007816187699886583,-0.092232,-33.00328
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.5725,0.6221875174036349,-0.021416567811086133,0.7691266397378629,0.007761487254490855,-0.093624,-32.849079
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.575,0.615461080601413,-0.021874763387334857,0.7743116667174375,0.007701607863895852,-0.095054,-32.69363
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.5775,0.6086449799014152,-0.022344366777035427,0.7794684308316984,0.007636286916526904,-0.096524,-32.5369
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.58,0.6017380567493622,-0.022825767025131418,0.7845958080799212,0.007565246639403517,-0.098036,-32.378854
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.5825,0.59473912784235,-0.023319371215724295,0.7896926346640538,0.007488193038171426,-0.099592,-32.219457
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.585,0.5876469841848831,-0.02382560553924555,0.794757705191941,0.007404814748401489,-0.101193,-32.058671
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.5875,0.5804603900803171,-0.02434491643598912,0.7997897707664327,0.007314781789455971,-0.102842,-31.896458
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.59,0.5731780820519328,-0.02487777182235096,0.8047875369503162,0.007217744211244268,-0.10454,-31.732779
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.5925,0.5657987676872509,-0.02542466240671981,0.809749661595919,0.007113330623086958,-0.106291,-31.567592
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.595,0.5583211243985947,-0.025986103102616405,0.8146747525269474,0.007001146592662423,-0.108095,-31.400853
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.8,1.6,2.5975,0.5507437980921555,-0.02656263454740597,0.819561365058758,0.00688077290160262,-0.109956,-31.23252
