1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.5,0.656045586958256,-0.015615901363135,0.742132687379019,0.00570709937454435,-0.082616,-35.58419
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.5025,0.6494885879060126,-0.015898184486522818,0.7477257089230904,0.005642067471341172,-0.083624,-35.457877
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.505,0.6428433934904766,-0.01618518726220721,0.7532924580331067,0.005572994957303199,-0.084651,-35.331049
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.5075,0.636109092209639,-0.016476989578871525,0.7588318846523069,0.00549973576506492,-0.085699,-35.203696
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.51,0.62928476411734,-0.016773672490125544,0.7643429078511346,0.005422138440369506,-0.086767,-35.075809
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.5125,0.6223694809679655,-0.01707531820928646,0.7698244148994287,0.005340045924306102,-0.087857,-34.94738
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.515,0.6153623063773117,-0.01738201010200121,0.7752752603102996,0.005253295325741315,-0.088969,-34.818397
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.5175,0.6082622960006022,-0.017693832676516703,0.7806942648547869,0.005161717683448072,-0.090104,-34.688852
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.52,0.6010684977286134,-0.018010871571391508,0.7860802145464054,0.005065137717405258,-0.091262,-34.558735
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.5225,0.593779951902994,-0.018333213540423773,0.7914318595945948,0.004963373568712096,-0.092444,-34.428035
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.525,0.5863956915518522,-0.018660946434554942,0.7967479133261012,0.004856236527527488,-0.09365,-34.296743
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.5275,0.5789147426467816,-0.018994159180487753,0.8020270510732781,0.00474353074841067,-0.094881,-34.164848
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.53,0.571336124382546,-0.019332941755737094,0.8072679090282256,0.004625052952402151,-0.096139,-34.032339
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.5325,0.5636588494807129,-0.019677385159809328,0.8124690830616982,0.004500592115144141,-0.097423,-33.899205
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.535,0.5558819245185747,-0.020027581381182154,0.8176291275056308,0.004369929140297268,-0.098734,-33.765436
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.5375,0.5480043502848041,-0.0203836233597295,0.8227465538981134,0.004232836517465707,-0.100074,-33.631021
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.54,0.54002512216332,-0.02074560494420781,0.8278198296895822,0.004089077963793621,-0.101442,-33.495947
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.5425,0.5319432305469654,-0.0211136208443898,0.8328473769089906,0.003938408048344553,-0.10284,-33.360203
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.545,0.5237576612826397,-0.021487766577396088,0.8378275707886084,0.0037805717983196273,-0.104269,-33.223777
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.5475,0.5154673961496634,-0.021868138407739695,0.842758738346104,0.0036153042861113193,-0.105729,-33.086657
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.55,0.5070714133731935,-0.022254833280558987,0.8476391569225017,0.0034423301961250723,-0.107222,-32.948831
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.5525,0.4985686881746655,-0.022647948747468526,0.8524670526744952,0.0032613633702338945,-0.108748,-32.810285
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.555,0.489958193361294,-0.02304758288441343,0.8572405990196239,0.0030721063306560917,-0.110308,-32.671007
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.5575,0.4812388999567959,-0.023453834200858812,0.8619579150326863,0.0028742497789688644,-0.111904,-32.530984
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.56,0.47240977787563226,-0.023866801539589998,0.866617063791721,0.0026674720698850202,-0.113536,-32.390202
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.5625,0.4634697966431637,-0.024286583966338433,0.8712160506718104,0.0024514386583292234,-0.115206,-32.248647
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.565,0.4544179261642598,-0.024713280648381356,0.8757528215848895,0.002225801518251913,-0.116914,-32.106305
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.5675,0.4452531375430595,-0.025146990721188325,0.8802252611636476,0.0019901985315142054,-0.118662,-31.963162
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.57,0.43597440395669806,-0.02558781314210978,0.8846311908875291,0.0017442528450624971,-0.120452,-31.819203
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.5725,0.42658070158600403,-0.026035846530013874,0.888968367148742,0.0014875721944896637,-0.122284,-31.674412
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.575,0.41707101060632923,-0.026491188989681634,0.8932344792560749,0.0012197481919473169,-0.124159,-31.528774
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.5775,0.40744431624186106,-0.026953937919665966,0.897427147374232,0.0009403555762309526,-0.12608,-31.382273
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.58,0.3976996098869616,-0.027424189802203423,0.9015439203962313,0.0006489514227060533,-0.128047,-31.234893
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.5825,0.3878358902982779,-0.027902039973642104,0.9055822737463481,0.00034507431057612906,-0.130063,-31.086617
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.585,0.377852164861612,-0.028387582373708236,0.9095396071108802,2.8243444814541077e-05,-0.132128,-30.937428
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.5875,0.36774745093774647,-0.028880909271781455,0.9134132420939134,-0.000302042270113836,-0.134244,-30.787308
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.59,0.3575207772917263,-0.029382110968179366,0.9172004197950573,-0.0006463052078248322,-0.136414,-30.636239
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.5925,0.3471711856103101,-0.02989127546826634,0.920898298305991,-0.0010050900521944965,-0.138638,-30.484204
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.595,0.336697732112689,-0.030408488126994926,0.9245039501224203,-0.001378964887705498,-0.140919,-30.331182
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.5975,0.3260994892597895,-0.03093383126126326,0.9280143594678644,-0.0017685223517907179,-0.143259,-30.177154
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.6,0.31537554756792063,-0.03146738372721981,0.9314264195254645,-0.0021743808532943003,-0.145659,-30.0221
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.6025,0.3045250175328435,-0.03200922045936942,0.9347369295737267,-0.0025971858614877654,-0.148122,-29.866
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.605,0.2935470316707677,-0.03255941196802876,0.9379425920218786,-0.0030376112704240225,-0.150651,-29.708832
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.6075,0.2824407466832277,-0.033118023791337395,0.9410400093401885,-0.00349636084378564,-0.153246,-29.550575
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.61,0.2712053457532746,-0.0336851158976534,0.9440256808802794,-0.003974169745791535,-0.155911,-29.391205
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.6125,0.2598400409809303,-0.03426074203374275,0.9468959995801255,-0.004471806164170463,-0.158649,-29.230701
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.615,0.24834407596644728,-0.034844949013705155,0.9496472485479885,-0.004990073031693985,-0.161462,-29.069037
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.6175,0.23671672855053721,-0.035437775943057935,0.9522755975191659,-0.005529809853286682,-0.164352,-28.90619
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.62,0.2249573137214237,-0.036039253371821345,0.9547770991789103,-0.006091894646309415,-0.167323,-28.742134
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.6225,0.21306518669932611,-0.03664940236980274,0.9571476853443653,-0.006677246002237657,-0.170379,-28.576843
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.1,4.1,2.625,0.201039746209848,-0.0372682335165519,0.95938316299781,-0.00728682527864267,-0.173521,-28.41029
