1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.4,34.4,2.5,2.4,2.5,0.663891855559807,-0.0214958773678261,0.734054254179648,0.00999512742497213,-0.089565,-32.502828
11.185,2.0,1.0,1.0,34.6,34.4,34.4,2.5,2.4,2.5025,0.6572505625118503,-0.021914369507207133,0.7398311886975665,0.009939027944620041,-0.090716,-32.373035
11.185,2.0,1.0,1.0,34.6,34.4,34.4,2.5,2.4,2.505,0.6505171557134227,-0.02234062466532526,0.7455809508855844,0.009877659005243586,-0.091891,-32.242646
11.185,2.0,1.0,1.0,34.6,34.4,34.4,2.5,2.4,2.5075,0.6436906757520762,-0.0227747983900097,0.7513024069450495,0.009810809452859599,-0.093091,-32.111648
11.185,2.0,1.0,1.0,34.6,34.4,34.4,2.5,2.4,2.51,0.6367701542296039,-0.023217049588718296,0.756994389489408,0.009738259653611955,-0.094317,-31.980032
11.185,2.0,1.0,1.0,34.6,34.4,34.4,2.5,2.4,2.5125,0.6297546138867384,-0.023667540595831302,0.7626556965064872,0.009659781116083666,-0.09557,-31.847784
11.185,2.0,1.0,1.0,34.6,34.4,34.4,2.5,2.4,2.515,0.6226430687425933,-0.02412643724033758,0.7682850902861978,0.009575136094469455,-0.09685,-31.714895
11.185,2.0,1.0,1.0,34.6,34.4,34.4,2.5,2.4,2.5175,0.615434524249718,-0.024593908913798715,0.7738812963122861,0.009484077171494411,-0.098157,-31.581351
11.185,2.0,1.0,1.0,34.6,34.4,34.4,2.5,2.4,2.52,0.6081279774656367,-0.025070128638463404,0.7794430021167367,0.009386346819889644,-0.099494,-31.447142
11.185,2.0,1.0,1.0,34.6,34.4,34.4,2.5,2.4,2.5225,0.6007224172418537,-0.025555273135385224,0.7849688560953016,0.009281676941156293,-0.100861,-31.312254
11.185,2.0,1.0,1.0,34.6,34.4,34.4,2.5,2.4,2.525,0.59321682443129,-0.026049522892380186,0.7904574662826026,0.009169788380260722,-0.102258,-31.176675
11.185,2.0,1.0,1.0,34.6,34.4,34.4,2.5,2.4,2.5275,0.5856101721152143,-0.026553062231638096,0.7959073990851392,0.009050390414814155,-0.103687,-31.040392
11.185,2.0,1.0,1.0,34.6,34.4,34.4,2.5,2.4,2.53,0.5779014258507857,-0.02706607937677882,0.8013171779704442,0.008923180217186483,-0.105149,-30.903393
11.185,2.0,1.0,1.0,34.6,34.4,34.4,2.5,2.4,2.5325,0.5700895439403711,-0.02758876651911807,0.8066852821105428,0.008787842287897167,-0.106645,-30.765662
