1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.5,4.0,2.5,0.646219536360855,-0.0196078991568146,0.749798092574959,0.00787800666467796,-0.08864,-33.501467
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.5,4.0,2.5025,0.6394491439181006,-0.01998142453086604,0.7554056212075564,0.007808935784088119,-0.08981,-33.370187
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.5,4.0,2.505,0.6325853370112937,-0.02036178070254841,0.7609856166018055,0.007734714406920772,-0.091005,-33.238298
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.5,4.0,2.5075,0.6256270583073227,-0.02074909959285774,0.7665369322244296,0.007655137918668572,-0.092226,-33.10579
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.5,4.0,2.51,0.6185732381523494,-0.021143515546872927,0.7720583853086308,0.007569993459601698,-0.093473,-32.972653
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.5,4.0,2.5125,0.6114227946346746,-0.021545165348684933,0.7775487556506162,0.007479059561797285,-0.094747,-32.838877
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.5,4.0,2.515,0.604174633664088,-0.021954188233290997,0.7830067843635355,0.00738210576848447,-0.096049,-32.70445
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.5,4.0,2.5175,0.5968276490688986,-0.022370725895100467,0.7884311725871787,0.007278892234748178,-0.09738,-32.56936
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.5,4.0,2.52,0.5893807227118851,-0.022794922492669237,0.7938205801517086,0.007169169308576884,-0.09874,-32.433597
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.5,4.0,2.5225,0.5818327246265358,-0.023226924649241202,0.7991736241936027,0.007052677091178588,-0.100131,-32.297149
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.5,4.0,2.525,0.5741825131749742,-0.023666881448640396,0.8044888777219328,0.006929144975423508,-0.101553,-32.160005
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.5,4.0,2.5275,0.5664289352290998,-0.02411494442601298,0.8097648681330032,0.006798291161202067,-0.103007,-32.022151
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.5,4.0,2.53,0.5585708263765707,-0.02457126755287301,0.815000075671276,0.006659822146412456,-0.104494,-31.883577
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.5,4.0,2.5325,0.5506070111533388,-0.025036007215856262,0.8201929318344235,0.006513432192212271,-0.106016,-31.744269
