1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.8,4.4,2.5,0.668131636077832,-0.00876616273503234,0.73324997173969,0.00202186929554504,-0.069804,-40.918713
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.8,4.4,2.5025,0.6620024762130048,-0.008900603689884646,0.7386755588082329,0.0019676462882175882,-0.07054,-40.804388
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.8,4.4,2.505,0.6557957424427396,-0.00903669416172462,0.7440775983900106,0.0019112102480882448,-0.071287,-40.689768
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.8,4.4,2.5075,0.6495107370061726,-0.009174448267466122,0.7494552386244243,0.0018524990880738985,-0.072047,-40.574847
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.8,4.4,2.51,0.6431467575922164,-0.009313879933309507,0.7548076050964091,0.0017914489334476106,-0.07282,-40.459619
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.8,4.4,2.5125,0.6367030975233233,-0.009455002872524985,0.7601338002515797,0.0017279940664398303,-0.073607,-40.344077
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.8,4.4,2.515,0.6301790459528904,-0.009597830561968527,0.7654329027978413,0.0016620668689794644,-0.074407,-40.228216
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.8,4.4,2.5175,0.6235738880769861,-0.009742376217266228,0.7707039670932253,0.0015935977635050218,-0.07522,-40.112028
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.8,4.4,2.52,0.6168869053610454,-0.00988865276659982,0.7759460225197706,0.001522515151772005,-0.076048,-39.995507
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.8,4.4,2.5225,0.6101173757822846,-0.010036672823022121,0.7811580728432129,0.001448745351579998,-0.07689,-39.878647
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.8,4.4,2.525,0.6032645740885297,-0.01018644865522856,0.7863390955583001,0.0013722125313387697,-0.077747,-39.76144
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.8,4.4,2.5275,0.5963277720742458,-0.010337992156706253,0.7914880412195358,0.0012928386423893218,-0.078619,-39.643881
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.8,4.4,2.53,0.5893062388745633,-0.010491314813178861,0.7966038327571525,0.001210543348991417,-0.079506,-39.525962
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.8,4.4,2.5325,0.5821992412781251,-0.010646427668260329,0.8016853647781419,0.0011252439558849968,-0.080409,-39.407677
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.8,4.4,2.535,0.575006044059607,-0.010803341287227427,0.8067315028521624,0.0010368553333282456,-0.081329,-39.289017
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.8,4.4,2.5375,0.567725910332826,-0.010962065718815039,0.8117410827821582,0.0009452898395102587,-0.082264,-39.169977
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.8,4.4,2.54,0.5603581019253437,-0.011122610454934049,0.816712909859537,0.0008504572402308533,-0.083216,-39.050549
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.8,4.4,2.5425,0.5529018797755365,-0.011284984388206121,0.8216457581037593,0.0007522646257347914,-0.084186,-38.930725
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.8,4.4,2.545,0.5453565043531362,-0.01144919576720435,0.8265383694862056,0.0006506163245815016,-0.085172,-38.810499
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.8,4.4,2.5475,0.5377212361042832,-0.011615252149282019,0.8313894531382001,0.0005454138144252507,-0.086177,-38.689862
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.8,4.4,2.55,0.5299953359221473,-0.011783160350867294,0.8361976845430916,0.0004365556295737918,-0.0872,-38.568807
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.8,4.4,2.5525,0.5221780656442743,-0.011952926395092645,0.8409617047122834,0.00032393726518638023,-0.088242,-38.447327
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.8,4.4,2.555,0.5142686885777784,-0.012124555456623186,0.8456801193451556,0.00020745107796428652,-0.089303,-38.325412
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.8,4.4,2.5575,0.5062664700535977,-0.012298051803538847,0.8503514979728155,8.698618317831254e-05,-0.090384,-38.203056
