1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,1.5,2.5,0.848673112829796,-0.00766965221363862,0.517317590130093,0.00658687838346724,-0.05303,-39.905044
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,1.5,2.5025,0.8452112028768982,-0.007823892676711427,0.5228495963577074,0.006618202287470386,-0.053513,-39.787532
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,1.5,2.505,0.8416984279235501,-0.007980901276322042,0.5283802120003552,0.0066488830707615776,-0.054005,-39.669688
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,1.5,2.5075,0.8381343029490285,-0.008140735007702828,0.533909196199337,0.006678890702817549,-0.054505,-39.551501
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,1.5,2.51,0.8345183353392405,-0.008303452384959427,0.5394363010465678,0.006708194008145503,-0.055014,-39.432964
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,1.5,2.5125,0.8308500247638622,-0.008469113491336045,0.5449612713596237,0.006736760617999782,-0.055533,-39.314067
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,1.5,2.515,0.8271288630514904,-0.008637780031500604,0.5504838444494458,0.006764556919794353,-0.05606,-39.1948
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,1.5,2.5175,0.8233543340627828,-0.008809515385946723,0.5560037498804171,0.006791548004084876,-0.056597,-39.075156
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,1.5,2.52,0.8195259135615323,-0.008984384667615478,0.5615207092225455,0.0068176976089869374,-0.057144,-38.955123
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,1.5,2.5225,0.8156430690836536,-0.009162454780844728,0.5670344357954399,0.006842968061887497,-0.057701,-38.834693
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,1.5,2.525,0.8117052598040236,-0.009343794482761233,0.5725446344037887,0.0068673202182989,-0.058268,-38.713856
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,1.5,2.5275,0.8077119364011389,-0.009528474447236404,0.5780510010640152,0.0068907133976937925,-0.058846,-38.592602
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,1.5,2.53,0.8036625409195426,-0.00971656733153396,0.5835532227217667,0.006913105316149825,-0.059435,-38.470921
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,1.5,2.5325,0.799556506629975,-0.009908147845784863,0.5890509769598951,0.006934452015621431,-0.060034,-38.348803
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,1.5,2.535,0.7953932578871841,-0.010103292825433603,0.5945439316965583,0.006954707789643966,-0.060645,-38.226237
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,1.5,2.5375,0.7911722099853585,-0.010302081306807473,0.600031744873054,0.00697382510526281,-0.061268,-38.103213
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,1.5,2.54,0.7868927690111106,-0.010504594605970294,0.605514064130987,0.006991754520965884,-0.061903,-37.97972
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,1.5,2.5425,0.7825543316939517,-0.010710916401031024,0.6109905264783442,0.007008444600383407,-0.062549,-37.855747
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,1.5,2.545,0.7781562852541969,-0.010921132818089251,0.6164607579440397,0.007023841821502618,-0.063209,-37.731283
