1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.9,2.1,2.5,0.626904549536205,-0.0145435703162967,0.767962677308057,0.00478243638415799,-0.075455,-36.300662
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.9,2.1,2.5025,0.6201349332634376,-0.014782692258897844,0.7733200820627623,0.004709054046295972,-0.076271,-36.185182
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.9,2.1,2.505,0.6132805979043842,-0.015025152319285022,0.778646332353529,0.004631945394323842,-0.077102,-36.069338
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.9,2.1,2.5075,0.6063408222411367,-0.015270985687110047,0.7839403535225176,0.004550995060525932,-0.077949,-35.953124
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.9,2.1,2.51,0.5993148831265436,-0.015520227408477527,0.7892010431507777,0.0044660841860202595,-0.078812,-35.836535
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.9,2.1,2.5125,0.5922020558184615,-0.015772912349852234,0.7944272703725407,0.004377090306483402,-0.07969,-35.719565
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.9,2.1,2.515,0.5850016143339501,-0.016029075159654967,0.7996178751753303,0.004283887233740613,-0.080585,-35.602207
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.9,2.1,2.5175,0.5777128318243043,-0.01628875022741968,0.804771667685747,0.004186344933051965,-0.081497,-35.484456
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.9,2.1,2.52,0.5703349809717952,-0.016551971640377798,0.8098874274408256,0.004084329395916137,-0.082426,-35.366304
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.9,2.1,2.5225,0.5628673344090969,-0.016818773137328928,0.8149639026448374,0.003977702508203769,-0.083373,-35.247746
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.9,2.1,2.525,0.5553091651623346,-0.017089188059648614,0.8199998094114576,0.003866321913425214,-0.084337,-35.128775
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.9,2.1,2.5275,0.5476597471187739,-0.017363249299276476,0.8249938309912143,0.003750040870923788,-0.08532,-35.009384
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.9,2.1,2.53,0.5399183555201948,-0.01764098924351874,0.8299446169841381,0.0036287081087783032,-0.086322,-34.889566
11.185,2.0,1.0,1.0,34.9,33.7,33.7,3.9,2.1,2.5325,0.5320842674830246,-0.017922439716490254,0.8348507825375684,0.003502167671185098,-0.087343,-34.769315
