1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5,-0.765041787022559,0.0504319183162708,-0.579069863876386,-0.0150482526883418,-0.359239,-25.575472
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5025,-0.7466629199506181,0.04997866213507327,-0.6034366809435421,-0.013658876842224407,-0.354381,-25.711477
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.505,-0.7277847492662614,0.04949366624801511,-0.6268989554849034,-0.012316421740453741,-0.349522,-25.848067
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5075,-0.7084559557364173,0.048979696345018156,-0.6494569068919699,-0.01102063338386362,-0.344671,-25.985193
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.51,-0.6887236685460364,0.04843940179550013,-0.6711133601464458,-0.009771144552785726,-0.339834,-26.122809
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5125,-0.6686333555418458,0.04787531516827997,-0.6918735387225957,-0.008567485644306518,-0.335018,-26.260867
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.515,-0.6482287349840463,0.04728985236117279,-0.7117448590432253,-0.007409094990074995,-0.330228,-26.399323
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5175,-0.6275517074268392,0.046685313277287345,-0.7307367283245293,-0.006295328649198854,-0.325469,-26.538134
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.52,-0.6066423062558207,0.04606388298848726,-0.7488603473841163,-0.0052254696745575495,-0.320747,-26.677258
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5225,-0.5855386653537701,0.04542763332989757,-0.7661285197347936,-0.004198736854264914,-0.316065,-26.816655
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.525,-0.5642770023414047,0.044778524872705894,-0.782555468048301,-0.0032142929330244833,-0.311429,-26.956284
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5275,-0.5428916158425652,0.04411840922583218,-0.7981566588502425,-0.0022712523207972135,-0.306841,-27.096108
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.53,-0.5214148952494055,0.04344903162030363,-0.8129486361022478,-0.0013686882985424799,-0.302306,-27.236091
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5325,-0.49987734150852825,0.04277203373336619,-0.8269488641409879,-0.0005056397328272803,-0.297825,-27.376195
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.535,-0.478307597509907,0.042088956712485796,-0.8401755802765142,0.00031888268715320455,-0.293402,-27.516387
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5375,-0.45673248673332967,0.04140124436243151,-0.8526476572045588,0.0011058906751212386,-0.289039,-27.656634
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.54,-0.43517705888857383,0.040710246461577594,-0.8643844752586448,0.0018564130195841998,-0.284739,-27.796904
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5425,-0.4136646413732214,0.04001722217641143,-0.8754058044171819,0.0025714906847877717,-0.280501,-27.937165
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.545,-0.39221689546300387,0.0393233435459762,-0.8857316958872752,0.0032521723227478625,-0.27633,-28.077387
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5475,-0.37085387624209915,0.038629699010608566,-0.895382383009588,0.0038995101777840064,-0.272224,-28.217543
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.55,-0.3495940953728226,0.0379372969618422,-0.9043781911659655,0.004514556364595319,-0.268186,-28.357603
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5525,-0.32845458589459653,0.03724706929274408,-0.9127394563221799,0.005098359500699866,-0.264216,-28.497541
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.555,-0.3074509683292657,0.03655987493021014,-0.9204864518009558,0.00565196167400118,-0.260314,-28.637333
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.5575,-0.28659751745344847,0.03587650333288866,-0.9276393228537038,0.006176395726316382,-0.256482,-28.776952
11.185,2.0,1.0,1.0,33.5,34.0,34.0,4.0,1.5,2.56,-0.2659072291775395,0.03519767794040742,-0.9342180285820586,0.006672682833897737,-0.252719,-28.916375
