1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.9,3.5,2.5,0.642055167643853,-0.0127774624651802,0.754954593254423,0.00358674369369294,-0.078039,-37.541709
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.9,3.5,2.5025,0.6354598326726224,-0.013014127339802556,0.7603677761529655,0.0035235697014931503,-0.079025,-37.404466
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.9,3.5,2.505,0.6287793843233569,-0.013255371226554057,0.7657525807323184,0.003456956012619665,-0.080033,-37.266389
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.9,3.5,2.5075,0.6220129749552744,-0.013501312263345236,0.7711079721326336,0.0033867695155875956,-0.081063,-37.127456
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.9,3.5,2.51,0.6151597478580374,-0.013752072983046353,0.7764328857437102,0.0033128710742050954,-0.082117,-36.987646
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.9,3.5,2.5125,0.6082188372157241,-0.014007780534301427,0.7817262262595126,0.0032351151886273757,-0.083195,-36.846934
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.9,3.5,2.515,0.6011893680700446,-0.014268566916249309,0.7869868666954183,0.0031533496330074023,-0.084297,-36.705297
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.9,3.5,2.5175,0.594070456282364,-0.014534569228182949,0.7922136473660192,0.0030674150678132654,-0.085426,-36.56271
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.9,3.5,2.52,0.5868612084939898,-0.014805929935264786,0.7974053748211433,0.002977144624697643,-0.086581,-36.419148
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.9,3.5,2.5225,0.5795607220841618,-0.01508279715151018,0.8025608207375404,0.002882363461600404,-0.087764,-36.274584
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.9,3.5,2.525,0.5721680851250273,-0.015365324941356326,0.8076787207634755,0.0027828882855378033,-0.088975,-36.128992
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.9,3.5,2.5275,0.56468237633285,-0.01565367364124363,0.8127577733131964,0.002678526840280032,-0.090215,-35.982342
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.9,3.5,2.53,0.5571026650145708,-0.015948010202763877,0.817796638307979,0.002569077355837826,-0.091487,-35.834607
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.9,3.5,2.5325,0.5494280110087228,-0.016248508559062715,0.8227939358601326,0.002454327956366554,-0.09279,-35.685755
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.9,3.5,2.535,0.5416574646195754,-0.016555350016334135,0.827748244896023,0.0023340560227474165,-0.094126,-35.535756
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.9,3.5,2.5375,0.5337900665432499,-0.016868723672406084,0.8326581017137432,0.0022080275057171916,-0.095495,-35.384576
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.9,3.5,2.54,0.5258248477843648,-0.017188826864597148,0.8375219984706757,0.0020759961849817427,-0.096901,-35.232183
