1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.5,0.807797533121105,-0.00915827304142945,0.57693383761063,0.00584025928738966,-0.063921,-39.281821
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.5025,0.8036342251893593,-0.00934774235454894,0.5825793652229063,0.005857992660237437,-0.064638,-39.147224
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.505,0.7994103745377543,-0.009541192210196127,0.5882206366856951,0.005874701080545758,-0.065371,-39.011955
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.5075,0.7951253093256128,-0.009738730311630106,0.593857297020081,0.00589033532599664,-0.066119,-38.875997
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.51,0.7907783451611826,-0.009940468295093286,0.5994889799702224,0.005904843866656112,-0.066884,-38.739333
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.5125,0.7863687847920563,-0.010146521912153008,0.6051153075990792,0.005918172738788,-0.067665,-38.601943
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.515,0.7818959177839494,-0.010357011222314957,0.6107358898673423,0.005930265410563213,-0.068462,-38.463811
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.5175,0.7773590201871812,-0.010572060796587462,0.6163503241946567,0.005941062639059495,-0.069278,-38.324916
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.52,0.7727573541901211,-0.01079179993272915,0.6219581950021983,0.005950502317894767,-0.070111,-38.185239
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.5225,0.7680901677588492,-0.011016362882966117,0.6275590732355512,0.005958519314780901,-0.070963,-38.044762
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.525,0.7633566942621761,-0.011245889095027923,0.6331525158668102,0.005965045298221996,-0.071834,-37.903462
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.5275,0.7585561520811341,-0.011480523467415864,0.6387380653747212,0.0059700085525137975,-0.072726,-37.761319
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.53,0.7536877442019725,-0.011720416619889672,0.6443152492015808,0.005973333780125024,-0.073637,-37.618312
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.5325,0.748750657791605,-0.011965725180236688,0.6498835791855438,0.005974941890459574,-0.07457,-37.474418
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.535,0.7437440637543821,-0.012216612088472883,0.6554425509668689,0.005974749773907095,-0.075525,-37.329615
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.5375,0.7386671162689695,-0.012473246919717105,0.6609916433665063,0.005972670059989804,-0.076502,-37.183879
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.54,0.7335189523040097,-0.012735806227081948,0.6665303177353366,0.005968610858302313,-0.077502,-37.037187
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.5425,0.7282986911111313,-0.013004473906034592,0.6720580172722006,0.005962475480819724,-0.078527,-36.889512
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.545,0.723005433693762,-0.013279441581801164,0.6775741663087279,0.005954162144013865,-0.079577,-36.74083
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.5475,0.7176382622500667,-0.013560909021520337,0.6830781695587934,0.005943563649068582,-0.080652,-36.591115
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.55,0.7121962395881672,-0.013849084572996264,0.6885694113302624,0.005930567038319103,-0.081755,-36.440339
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.5525,0.7066784085116926,-0.014144185632057377,0.6940472546964559,0.005915053225857545,-0.082885,-36.288474
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.555,0.701083791173476,-0.014446439140702363,0.6995110406245765,0.0058968966000425525,-0.084044,-36.135492
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.5575,0.6954113883950662,-0.014756082118402465,0.7049600870580663,0.005875964595424632,-0.085233,-35.981363
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.56,0.689660178949505,-0.0150733622291379,0.7103936879495915,0.005852117231347203,-0.086453,-35.826055
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.5625,0.683829118804583,-0.0153985383869746,0.71581111224106,0.00582520661420208,-0.087705,-35.669538
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.565,0.6779171403235376,-0.015731881403238356,0.7212116027867328,0.005795076400005743,-0.08899,-35.511778
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.5675,0.6719231514198921,-0.016073674678619292,0.7265943752151017,0.005761561213612489,-0.09031,-35.352741
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.57,0.6658460346628108,-0.016424214943843957,0.7319586167248128,0.005724486020490117,-0.091666,-35.192393
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.5725,0.6596846463290152,-0.016783813052887436,0.7373034848094249,0.005683665446546014,-0.093059,-35.030698
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.575,0.653437815396938,-0.01715279483306648,0.7426281059052854,0.005638903041000716,-0.094492,-34.867616
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.5775,0.6471043424783733,-0.017531501996763257,0.747931573956213,0.005589990476755773,-0.095965,-34.703111
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.58,0.6406829986824332,-0.017920293119979003,0.7532129488880248,0.0055367066820832455,-0.09748,-34.53714
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.5825,0.634172524406103,-0.018319544693415835,0.7584712549852223,0.005478816896767929,-0.099039,-34.369663
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.585,0.6275716280451524,-0.018729652252334895,0.7637054791613069,0.005416071645047711,-0.100645,-34.200636
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.5875,0.6208789846185101,-0.01915103159205077,0.7689145691132878,0.005348205616811105,-0.102298,-34.030014
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.59,0.6140932342985619,-0.019584120076597634,0.7740974313498767,0.005274936447508892,-0.104001,-33.857751
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.5925,0.6072129808390241,-0.020029378048854685,0.7792529290817074,0.0051959633861019,-0.105757,-33.683797
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.595,0.6002367898912483,-0.020487290351250496,0.7843798799605463,0.0051109658390804035,-0.107567,-33.508102
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.5975,0.5931631871988203,-0.020958367967095232,0.7894770536529874,0.005019601777128769,-0.109435,-33.330614
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.6,0.5859906566593042,-0.021443149793618214,0.7945431692323622,0.004921505989346288,-0.111362,-33.151278
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.6025,0.5787176382408051,-0.021942204558936827,0.7995768923706608,0.004816288168040524,-0.113352,-32.970037
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.605,0.5713425257397071,-0.02245613289646262,0.8045768323100311,0.004703530804945531,-0.115409,-32.786832
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.6075,0.5638636643645073,-0.02298556959167487,0.8095415385908613,0.004582786877244111,-0.117534,-32.601601
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.61,0.5562793481290464,-0.02353118601778383,0.8144694975105513,0.004453577298938739,-0.119732,-32.414279
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.6125,0.5485878170365993,-0.024093692778583593,0.8193591282837366,0.004315388109862532,-0.122006,-32.224799
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.0,3.6,2.615,0.5407872540342915,-0.024673842578779456,0.824208778870902,0.004167667370880483,-0.124361,-32.033092
