1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,3.3,2.5,0.693364104506956,-0.0173674001393692,0.708316632313828,0.00910055876435795,-0.076824,-34.151638
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,3.3,2.5025,0.6873755378643136,-0.01768047640544238,0.7139939212627084,0.009064108135580898,-0.07768,-34.036698
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,3.3,2.505,0.6813057572348047,-0.017998451614684316,0.7196510690191911,0.009023912951243655,-0.078553,-33.921428
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,3.3,2.5075,0.6751539412190601,-0.01832139319358319,0.7252872214493888,0.008979841220907149,-0.079441,-33.805821
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,3.3,2.51,0.6689192606559711,-0.018649368891662285,0.7309014996335358,0.00893175661068019,-0.080345,-33.689875
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,3.3,2.5125,0.662600878750782,-0.018982446735850006,0.7364929991516022,0.008879518299360177,-0.081266,-33.573583
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,3.3,2.515,0.6561979512176258,-0.01932069498109088,0.7420607893496614,0.008822980829927978,-0.082203,-33.456942
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,3.3,2.5175,0.6497096264373436,-0.019664182056966645,0.7476039125865608,0.008761993956263339,-0.083158,-33.339947
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,3.3,2.52,0.6431350456314292,-0.0200129765100864,0.7531213834604995,0.00869640248494763,-0.084131,-33.222593
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,3.3,2.5225,0.6364733430530387,-0.02036714694198733,0.7586121880150581,0.008626046112016554,-0.085122,-33.104875
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,3.3,2.525,0.6297236461959878,-0.020726761942277842,0.7640752829242814,0.008550759254525689,-0.086131,-32.986789
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,3.3,2.5275,0.6228850760227455,-0.021091890016736548,0.7695095946563826,0.00847037087678857,-0.087159,-32.86833
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,3.3,2.53,0.6159567472124753,-0.021462599510065655,0.7749140186156435,0.008384704311146943,-0.088207,-32.749493
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,3.3,2.5325,0.6089377684302102,-0.0218389585229822,0.7802874182621005,0.00829357707313118,-0.089274,-32.630273
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,3.3,2.535,0.6018272426183108,-0.022221034823310823,0.7856286242086071,0.00819680067086784,-0.090362,-32.510666
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,3.3,2.5375,0.5946242673114187,-0.02260889575072502,0.790936433294857,0.008094180408591833,-0.09147,-32.390667
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,3.3,2.54,0.5873279349761517,-0.023002608114764095,0.796209607637982,0.00798551518411917,-0.0926,-32.27027
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,3.3,2.5425,0.5799373333768639,-0.023402238085732677,0.8014468736593321,0.007870597280137746,-0.093751,-32.149472
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.5,3.3,2.545,0.5724515459688531,-0.02380785107806853,0.80664692108706,0.007749212149173794,-0.094924,-32.028266
