1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.2,3.0,2.5,0.619720958125273,-0.0133168873789376,0.773128932956766,0.0033909410333161,-0.079848,-37.239107
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.2,3.0,2.5025,0.6128258705943117,-0.013550933940015405,0.7784636098500523,0.003315155746560062,-0.080826,-37.108168
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.2,3.0,2.505,0.6058437698204236,-0.013789027139609184,0.7837656673125551,0.0032356530943844,-0.081826,-36.976545
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.2,3.0,2.5075,0.5987738584450489,-0.014031252579102852,0.7890339741541336,0.003152300194501111,-0.082846,-36.844221
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.2,3.0,2.51,0.591615333965512,-0.014277698374429819,0.7942673682325371,0.003064958765964973,-0.083888,-36.711178
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.2,3.0,2.5125,0.5843673889103755,-0.014528455259117492,0.7994646555657765,0.002973484861065183,-0.084953,-36.5774
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.2,3.0,2.515,0.5770292110257975,-0.014783616692927918,0.8046246094156586,0.002877728580862507,-0.08604,-36.442868
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.2,3.0,2.5175,0.569599983473232,-0.015043278976459478,0.8097459693411622,0.0027775337731673,-0.087151,-36.307564
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.2,3.0,2.52,0.5620788850387568,-0.015307541372102922,0.8148274402202572,0.0026727377116513976,-0.088287,-36.17147
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.2,3.0,2.5225,0.5544650903543624,-0.015576506231772095,0.8198676912386325,0.0025631707546739315,-0.089448,-36.034565
