1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.6,3.9,2.5,0.878474132382985,-0.00709437817195661,0.464792738894791,0.00696820389613361,-0.053534,-40.048649
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.6,3.9,2.5025,0.8754273958160003,-0.007243071113956428,0.47038749141156166,0.007009066529617779,-0.054024,-39.931529
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.6,3.9,2.505,0.8723317741197296,-0.007394432693325594,0.4759845914586379,0.007049426125189346,-0.054523,-39.814158
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.6,3.9,2.5075,0.8691867717931087,-0.007548514510667217,0.48158386547376636,0.007089254637879504,-0.055031,-39.696529
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.6,3.9,2.51,0.8659918848209869,-0.007705369356965447,0.48718513411818914,0.007128522938687376,-0.055547,-39.578635
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.6,3.9,2.5125,0.8627466005165644,-0.007865051244199471,0.49278821207254064,0.0071672007709962515,-0.056072,-39.460469
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.6,3.9,2.515,0.859450397360958,-0.008027615436774356,0.4983929078255489,0.007205256705112254,-0.056606,-39.342025
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.6,3.9,2.5175,0.8561027448398889,-0.008193118483788736,0.5039990234552735,0.007242658090838048,-0.05715,-39.223295
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.6,3.9,2.52,0.8527031032774256,-0.008361618252159673,0.5096063544025936,0.007279371007989743,-0.057703,-39.104273
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.6,3.9,2.5225,0.8492509236667786,-0.008533173960624864,0.5152146892366399,0.007315360214759345,-0.058266,-38.98495
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.6,3.9,2.525,0.8457456474980947,-0.008707846214643466,0.5208238094118787,0.007350589093822202,-0.058839,-38.865321
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.6,3.9,2.5275,0.8421867065832264,-0.008885697042215627,0.5264334890165191,0.007385019596081353,-0.059422,-38.745378
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.6,3.9,2.53,0.8385735228774497,-0.00906678993064215,0.5320434945119038,0.007418612181937473,-0.060016,-38.625114
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.6,3.9,2.5325,0.8349055082981032,-0.0092511898642449,0.5376535844625427,0.0074513257599650795,-0.06062,-38.504522
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.6,3.9,2.535,0.8311820645401166,-0.009438963363068976,0.5432635092564245,0.007483117622871254,-0.061236,-38.383593
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.6,3.9,2.5375,0.827402582888418,-0.00963017852258761,0.54887301081522,0.007513943380605982,-0.061862,-38.262321
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.6,3.9,2.54,0.8235664440271913,-0.009824905054430373,0.5544818222939921,0.007543756890485876,-0.062501,-38.140698
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.6,3.9,2.5425,0.8196730178459689,-0.010023214328155386,0.5600896677699981,0.007572510184187069,-0.06315,-38.018717
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.6,3.9,2.545,0.8157216632425444,-0.01022517941408593,0.5656962619201507,0.0076001533914536595,-0.063812,-37.89637
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.6,3.9,2.5475,0.8117117279227047,-0.010430875127230817,0.5713013096866896,0.0076266346603618956,-0.064487,-37.773649
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.6,3.9,2.55,0.8076425481967581,-0.010640378072308901,0.5769045059306135,0.007651900073970566,-0.065173,-37.650547
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.6,3.9,2.5525,0.8035134487728735,-0.010853766689895591,0.5825055350723485,0.007675893563178681,-0.065873,-37.527055
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.6,3.9,2.555,0.7993237425472276,-0.011071121303710206,0.588104070719191,0.007698556815603271,-0.066586,-37.403165
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.6,3.9,2.5575,0.7950727303909567,-0.011292524169061534,0.5936997752789532,0.007719829180279276,-0.067313,-37.278871
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.6,3.9,2.56,0.7907597009339464,-0.011518059522467362,0.5992922995592852,0.00773964756797208,-0.068054,-37.154162
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.6,3.9,2.5625,0.786383930345465,-0.011747813632463923,0.6048812823520784,0.007757946346883327,-0.068809,-37.029032
