1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.5,0.699759432418247,-0.012968606042703,0.702571182966295,0.00577991689119418,-0.073274,-36.955263
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.5025,0.6939860731699026,-0.013198852556553552,0.7081459081891915,0.005744064637029068,-0.074079,-36.836019
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.505,0.688136331319195,-0.01343279983526563,0.7137017269818609,0.0057054394348920534,-0.074899,-36.716364
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.5075,0.6822094576844624,-0.013670509040640117,0.7192378707004032,0.005663945499705343,-0.075734,-36.596291
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.51,0.6762046956047193,-0.013912042324697572,0.7247535490757621,0.005619483727491262,-0.076584,-36.475791
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.5125,0.6701212810049126,-0.01415746283761838,0.7302479495939006,0.005571951569474505,-0.07745,-36.354858
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.515,0.6639584424707056,-0.014406834735060653,0.7357202368584014,0.00552124290087092,-0.078332,-36.233482
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.5175,0.6577154013333447,-0.014660223184790964,0.7411695519349863,0.005467247884109765,-0.079231,-36.111656
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.52,0.6513913717651579,-0.014917694372558842,0.7465950116774644,0.005409852826221827,-0.080146,-35.989372
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.5225,0.6449855608862995,-0.015179315507139466,0.7519957080345674,0.0053489400301117325,-0.08108,-35.86662
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.525,0.6384971688833397,-0.015445154824464688,0.7573707073371545,0.005284387639417347,-0.082031,-35.743394
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.5275,0.6319253891403589,-0.015715281590755106,0.7627190495652344,0.0052160694766416865,-0.083,-35.619683
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.53,0.6252694083832345,-0.015989766104560488,0.7680397475942288,0.005143854874225848,-0.083988,-35.495479
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.5325,0.618528406837823,-0.016268679697607525,0.7733317864199056,0.005067608498212343,-0.084995,-35.370773
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.535,0.6117015584027881,-0.016552094734347485,0.778594122361384,0.0049871901641280365,-0.086022,-35.245556
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.5375,0.604788030837867,-0.01684008461008687,0.7838256822415881,0.004902454644694541,-0.087069,-35.119819
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.54,0.5977869859683823,-0.01713272374757621,0.7890253625445219,0.004813251468951299,-0.088137,-34.993552
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.5425,0.5906975799068639,-0.017430087591922237,0.7941920285487154,0.004719424712351642,-0.089226,-34.866746
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.545,0.5835189632926797,-0.017732252603677914,0.7993245134361672,0.004620812777366676,-0.090337,-34.739391
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.5475,0.576250281550624,-0.01803929624995415,0.8044216173760886,0.004517248164103618,-0.09147,-34.611477
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.55,0.5688906751694284,-0.01835129699338443,0.8094821065827488,0.004408557230415419,-0.092626,-34.482994
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.5525,0.5614392800012608,-0.018668334278760502,0.8145047123466669,0.004294559940947274,-0.093806,-34.353932
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.555,0.5538952275832614,-0.018990488517144043,0.8194881300384099,0.004175069604529979,-0.09501,-34.224279
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.5575,0.5462576454822632,-0.019317841067241767,0.8244310180842073,0.0040498925992959785,-0.096239,-34.094027
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.56,0.5385256576638836,-0.01965047421381721,0.8293319969125692,0.003918828084851805,-0.097493,-33.963162
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.5625,0.530698384887222,-0.0199884711428919,0.834189647871076,0.0037816677008019,-0.098774,-33.831675
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.565,0.5227749451264609,-0.020331915913471665,0.8390025121124781,0.00363819525087021,-0.100082,-33.699555
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.5675,0.5147544540207424,-0.020680893425509092,0.8437690894491969,0.0034881863718208197,-0.101417,-33.566788
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.57,0.5066360253537324,-0.02103548938379392,0.8484878371753103,0.003331408186324303,-0.102781,-33.433364
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.5725,0.49841877156437003,-0.021395790257434308,0.8531571688550572,0.0031676189388619687,-0.104174,-33.299271
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.575,0.4901018042903646,-0.021761883234566615,0.8577754530768543,0.0029965676136994406,-0.105597,-33.164496
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.5775,0.48168423494607726,-0.022133856171900917,0.8623410121717897,0.002817993533896034,-0.107052,-33.029026
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.58,0.47316517533650937,-0.022511797538675826,0.8668521208955047,0.0026316259402469687,-0.108538,-32.89285
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.5825,0.4645437383091815,-0.02289579635456229,0.8713070050723377,0.002437183548979399,-0.110057,-32.755952
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.585,0.45581903844580507,-0.023285942121015445,0.8757038402005506,0.0022343740869427255,-0.11161,-32.618321
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.0,3.0,2.5875,0.44699019279570323,-0.02368232474553201,0.8800407500174006,0.002022893802945108,-0.113198,-32.479941
