1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.6,2.2,2.5,0.836814000554617,-0.00819249621183657,0.535427405784793,0.00647729350336163,-0.057092,-39.622854
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.6,2.2,2.5025,0.8331441807244899,-0.008359280045682222,0.5410024323644773,0.006506693459773131,-0.057652,-39.499505
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.6,2.2,2.505,0.8294206081637373,-0.00852924116715797,0.546575393738527,0.006535381463763512,-0.058223,-39.375716
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.6,2.2,2.5075,0.8256427429451115,-0.008702452111167701,0.5521460178376757,0.006563322841693416,-0.058804,-39.251474
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.6,2.2,2.51,0.8218100362421449,-0.008878987583671581,0.5577140244066205,0.006590481486869999,-0.059396,-39.12677
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.6,2.2,2.5125,0.8179219301629862,-0.009058924543374616,0.5632791247341814,0.006616819793206558,-0.059999,-39.001591
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.6,2.2,2.515,0.8139778575803427,-0.009242342287151963,0.5688410213739751,0.00664229858535241,-0.060614,-38.875927
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.6,2.2,2.5175,0.8099772419573942,-0.00942932253941265,0.5743994078551948,0.006666877045076203,-0.06124,-38.749765
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.6,2.2,2.52,0.8059194971695139,-0.009619949545617065,0.5799539683831005,0.006690512633671494,-0.061879,-38.623093
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.6,2.2,2.5225,0.8018040273216532,-0.009814310170175922,0.585504377528762,0.006713161010136155,-0.06253,-38.495899
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.6,2.2,2.525,0.7976302265611961,-0.01001249399897412,0.5910502999076125,0.006734775944860498,-0.063194,-38.36817
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.6,2.2,2.5275,0.7933974788861156,-0.010214593446777517,0.5965913898463276,0.006755309228539127,-0.063871,-38.239895
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.6,2.2,2.53,0.7891051579482317,-0.010420703869797343,0.6021272910375102,0.00677471057600138,-0.064561,-38.111059
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.6,2.2,2.5325,0.7847526268513617,-0.010630923683705296,0.6076576361816483,0.00679292752463267,-0.065265,-37.98165
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.6,2.2,2.535,0.7803392379441433,-0.010845354487410993,0.6131820466157858,0.006809905327034836,-0.065984,-37.851654
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.6,2.2,2.5375,0.7758643326072933,-0.011064101192933922,0.618700131928285,0.006825586837547639,-0.066717,-37.721057
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.6,2.2,2.54,0.7713272410350481,-0.011287272161724505,0.6242114895590646,0.006839912392224806,-0.067465,-37.589845
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.6,2.2,2.5425,0.7667272820105133,-0.011514979347812234,0.6297157043846295,0.00685281968182799,-0.068228,-37.458004
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.6,2.2,2.545,0.7620637626746337,-0.011747338448184333,0.6352123482871838,0.006864243617367207,-0.069008,-37.325518
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.6,2.2,2.5475,0.757335978288477,-0.011984469060825578,0.6407009797070586,0.006874116187681757,-0.069804,-37.192374
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.6,2.2,2.55,0.7525432119884858,-0.012226494850880185,0.6461811431776748,0.00688236630851471,-0.070617,-37.058554
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.6,2.2,2.5525,0.7476847345343562,-0.012473543725426877,0.6516523688421576,0.006888919662491795,-0.071447,-36.924045
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.6,2.2,2.555,0.7427598040491439,-0.01272574801739414,0.6571141719507135,0.006893698529368715,-0.072295,-36.788828
