1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.1,4.4,2.5,0.784437802520889,-0.00743052249039719,0.608642381530952,0.0037229942361005,-0.062164,-41.606895
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.1,4.4,2.5025,0.7798599274713457,-0.007562821939731358,0.6143846986883423,0.0037099025196887835,-0.062772,-41.489885
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.1,4.4,2.505,0.7752172300837737,-0.007697135628627421,0.6201192239478523,0.003695419934042127,-0.063391,-41.372604
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.1,4.4,2.5075,0.7705090652440214,-0.007833494652505065,0.6258454838842675,0.003679501372166234,-0.064021,-41.255044
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.1,4.4,2.51,0.7657347795990642,-0.007971930599611522,0.6315629914472108,0.0036621002776458522,-0.064661,-41.1372
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.1,4.4,2.5125,0.7608937115067105,-0.008112475555924838,0.6372712455580204,0.003643168593612322,-0.065312,-41.019062
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.1,4.4,2.515,0.7559851909885127,-0.008255162109866914,0.6429697306948123,0.0036226567097313125,-0.065974,-40.900626
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.1,4.4,2.5175,0.7510085396861484,-0.00840002335680448,0.6486579164653621,0.0036005134071252893,-0.066648,-40.781883
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.1,4.4,2.52,0.7459630708215149,-0.008547092903315479,0.6543352571674732,0.0035766858011409765,-0.067333,-40.662826
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.1,4.4,2.5225,0.7408480891608283,-0.008696404871195515,0.6600011913364362,0.003551119281867888,-0.06803,-40.543448
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.1,4.4,2.525,0.7356628909830034,-0.008847993901178656,0.6656551412792269,0.0035237574523093087,-0.06874,-40.423742
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.1,4.4,2.5275,0.7304067640526208,-0.009001895156343927,0.6712965125950443,0.003494542064102131,-0.069462,-40.303701
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.1,4.4,2.53,0.7250789875978073,-0.009158144325177153,0.6769246936817899,0.0034634129506768254,-0.070197,-40.183316
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.1,4.4,2.5325,0.719678832293361,-0.009316777624255871,0.6825390552280789,0.00343030795774369,-0.070944,-40.062581
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.1,4.4,2.535,0.7142055602494747,-0.009477831800522517,0.6881389496903695,0.0033951628709850464,-0.071705,-39.941487
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.1,4.4,2.5375,0.7086584250064372,-0.00964134413310852,0.693723710754764,0.0033579113408277717,-0.07248,-39.820027
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.1,4.4,2.54,0.7030366715357004,-0.009807352434669719,0.69929265278305,0.003318484804163441,-0.073269,-39.698194
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.1,4.4,2.5425,0.6973395362477207,-0.009975895052190304,0.7048450702425163,0.003276812402876968,-0.074072,-39.575978
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.1,4.4,2.545,0.691566247007018,-0.010147010867209781,0.7103802371190842,0.0032328208990371364,-0.074889,-39.453373
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.1,4.4,2.5475,0.6857160231549033,-0.01032073929542377,0.7158974063132522,0.0031864345865947785,-0.075722,-39.33037
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.1,4.4,2.55,0.6797880755403479,-0.010497120285606953,0.7213958090183873,0.003137575199426398,-0.076569,-39.20696
