1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.5,0.618247228523537,-0.0144223989341654,0.774755023527514,0.00431001231814263,-0.076785,-36.44775
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.5025,0.6113210471874913,-0.01465029767486577,0.7801099636267713,0.004226572110443143,-0.077625,-36.335861
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.505,0.6043082301236884,-0.01488098987945812,0.7854319515648182,0.004139322094146742,-0.078479,-36.223699
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.5075,0.597208046276418,-0.015114490649032088,0.7907198593327406,0.004048151760576378,-0.079348,-36.111259
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.51,0.5900197634883485,-0.015350814115222154,0.7959725298298898,0.003952947574043087,-0.080232,-35.998537
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.5125,0.5827426488949761,-0.01558997336937849,0.8011887761630574,0.003853592893694421,-0.08113,-35.88553
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.515,0.5753759693420275,-0.015831980388135613,0.806367380932715,0.0037499678937722887,-0.082045,-35.772233
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.5175,0.5679189918268361,-0.016076845955217134,0.8115070955063322,0.0036419494822804805,-0.082975,-35.658644
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.52,0.5603709839647021,-0.016324579579309426,0.8166066392788464,0.0035294112180645613,-0.083921,-35.544757
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.5225,0.5527312144813367,-0.016575189407829236,0.8216646989203272,0.003412223226312403,-0.084883,-35.430571
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.525,0.5449989537324615,-0.01682868213640539,0.826679927610967,0.0032902521124822835,-0.085863,-35.316079
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.5275,0.5371734742517356,-0.01708506291388559,0.8316509442635177,0.003163360874675151,-0.086859,-35.201279
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.53,0.5292540513281834,-0.017344335242673294,0.8365763327333305,0.003031408814466711,-0.087873,-35.086167
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.5325,0.5212399636143518,-0.017606500874191883,0.8414546410162003,0.0028942514462213785,-0.088905,-34.970739
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.535,0.5131304937664566,-0.01787155969926591,0.8462843804342505,0.00275174040491574,-0.089955,-34.854991
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.5375,0.5049249291178325,-0.018139509633200233,0.8510640248101125,0.0026037233525016907,-0.091024,-34.738919
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.54,0.49662256238703134,-0.01841034649533181,0.8557920096297236,0.002450043882847126,-0.092111,-34.622519
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.5425,0.4882226924219572,-0.01868406388281796,0.8604667311940947,0.0022905414252955016,-0.093218,-34.505788
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.545,0.4797246249814755,-0.018960653038418998,0.8650865457604425,0.002125051146894576,-0.094345,-34.388721
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.5475,0.47112767355598184,-0.019240102712021985,0.8696497686731388,0.0019534038533478926,-0.095493,-34.271315
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.55,0.46243116022843284,-0.01952239901564563,0.8741546734849862,0.0017754258887519225,-0.09666,-34.153565
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.5525,0.4536344165774333,-0.01980752527165474,0.8785994910693653,0.0015909390341887107,-0.097849,-34.035468
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.555,0.4447367846239698,-0.020095461853905837,0.8829824087238842,0.0013997604052506827,-0.09906,-33.91702
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.5575,0.4357376178234514,-0.020386186021533775,0.8873015692662122,0.0012017023485840841,-0.100293,-33.798216
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.56,0.426636282104765,-0.020679671745080952,0.8915550701228387,0.0009965723375448359,-0.101548,-33.679053
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.5625,0.41743215695808994,-0.02097588952465936,0.8957409624115834,0.0007841728670728309,-0.102826,-33.559527
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.565,0.40812463657324566,-0.02127480619982709,0.89985725001876,0.0005643013478964203,-0.104128,-33.439633
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.5675,0.398713131030441,-0.021576384750849217,0.9039018886719594,0.0003367500001937988,-0.105454,-33.319369
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.57,0.3891970675452648,-0.021880584091003012,0.9078727850095183,0.00010130574684590251,-0.106804,-33.198729
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.5725,0.3795758917698611,-0.022187358849577333,0.9117677956478285,-0.00014224989357086585,-0.10818,-33.077709
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.575,0.36984906915223953,-0.02249665914520412,0.9155847262477226,-0.0003941409138918377,-0.109581,-32.956307
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.5775,0.36001608635573257,-0.022808430349149707,0.9193213305812867,-0.0006545969253994268,-0.111008,-32.834516
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.58,0.3500764527406333,-0.023122612838182396,0.9229753096005443,-0.000923853264597142,-0.112463,-32.712334
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.5825,0.34002970191009363,-0.023439141736621597,0.9265443105095706,-0.0012021510995241394,-0.113944,-32.589757
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.585,0.3298753933223998,-0.023757946647162447,0.9300259258417144,-0.0014897375353908296,-0.115454,-32.466779
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.5875,0.3196131139717614,-0.02407895137005847,0.9334176925437168,-0.0017868657193061003,-0.116992,-32.343398
11.185,2.0,1.0,1.0,34.9,33.3,33.3,2.7,3.5,2.59,0.30924248013981015,-0.024402073610233253,0.936717091068654,-0.00209379494384432,-0.11856,-32.219608
