1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.5,0.69552449115741,-0.0159578872481994,0.706202747117783,0.00774433387019239,-0.076778,-35.022014
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.5025,0.6896570880605297,-0.01626502355665314,0.7117845875709438,0.007717737674551916,-0.077717,-34.893016
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.505,0.6837104044469045,-0.01657797730604606,0.7173474957329001,0.007687870786232852,-0.078676,-34.763411
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.5075,0.6776835818828326,-0.01689687663253267,0.7228906723241301,0.0076546005665566515,-0.079655,-34.633187
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.51,0.6715757503742393,-0.017221853090615375,0.7284132938038678,0.007617788886311425,-0.080655,-34.502332
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.5125,0.665386028276274,-0.017553041759033806,0.7339145115784387,0.0075772918696358545,-0.081676,-34.370834
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.515,0.65911352220621,-0.01789058135032615,0.7393934511810745,0.007532959624238028,-0.08272,-34.238679
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.5175,0.6527573269599544,-0.018234614324192166,0.7448492114219637,0.007484635957112438,-0.083786,-34.105856
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.52,0.6463165254324396,-0.018585287004796155,0.7502808635072622,0.007432158074862701,-0.084876,-33.97235
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.5225,0.639790188542252,-0.018942749702146936,0.7556874501256716,0.007375356267665848,-0.085989,-33.838148
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.525,0.6331773751608084,-0.019307156837700068,0.761067984501179,0.007314053575858085,-0.087127,-33.703237
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.5275,0.6264771320464381,-0.019678667074329765,0.7664214494103981,0.007248065438035395,-0.088291,-33.567602
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.53,0.6196884937837646,-0.020057443450818124,0.771746796162926,0.0071771993194965755,-0.089481,-33.431228
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.5325,0.6128104827287709,-0.02044365352101667,0.7770429435429936,0.007101254319754569,-0.090699,-33.294102
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.535,0.6058421089599741,-0.02083746949783256,0.7823087767106092,0.0070200207577647685,-0.091944,-33.156207
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.5375,0.5987823702361598,-0.021239068402197525,0.7875431460602637,0.00693327973340494,-0.093218,-33.017529
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.54,0.59163025196115,-0.021648632217179706,0.7927448660351817,0.006840802663640186,-0.094521,-32.878052
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.5425,0.5843847271560988,-0.022066348047393432,0.7979127138949307,0.006742350791687104,-0.095856,-32.737758
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.545,0.5770447564398562,-0.022492408283866467,0.8030454284341099,0.006637674667352777,-0.097222,-32.596632
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.5475,0.5696092880179668,-0.02292701077452098,0.8081417086496451,0.006526513596603168,-0.09862,-32.454658
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.55,0.5620772576808915,-0.023370359000425625,0.8132002123541026,0.00640859505824618,-0.100052,-32.311816
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.5525,0.5544475888121131,-0.023822662257960803,0.8182195547322161,0.006283634085453817,-0.101519,-32.16809
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.555,0.5467191924067822,-0.024284135847048468,0.8231983068376689,0.0061513326096794265,-0.103023,-32.02346
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.5575,0.5388909671016411,-0.024755001265576743,0.8281349940269462,0.006011378764310366,-0.104563,-31.877909
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.56,0.5309617992169985,-0.025235486410146092,0.8330280943268572,0.0058634461452023515,-0.106142,-31.731417
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.5625,0.52293056281158,-0.0257258257832472,0.837876036732091,0.00570719302499397,-0.10776,-31.583964
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.565,0.5147961197511316,-0.026226260706965977,0.8426771994288971,0.005542261517856707,-0.10942,-31.43553
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.5675,0.5065573197917411,-0.026737039543284834,0.8474299079406933,0.005368276691049413,-0.111122,-31.286094
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.57,0.4982130006788765,-0.027258417921033725,0.8521324331911173,0.0051848456193485035,-0.112868,-31.135634
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.5725,0.4897619882632446,-0.027790658969498953,0.8567829894796541,0.004991556378090061,-0.114661,-30.984129
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.575,0.481203096634645,-0.02833403355867924,0.8613797323646364,0.004787976970199623,-0.1165,-30.831555
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.5775,0.4725351282750963,-0.028888820546110205,0.8659207564479926,0.004573654182176751,-0.118389,-30.67789
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,3.0,2.58,0.4637568742326107,-0.029455307030146375,0.8704040930556591,0.004348112363579517,-0.120328,-30.523109
