1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.5,0.855277229614517,-0.011684582948476,0.504174223719419,0.0119676832588385,-0.062593,-35.532223
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.5025,0.8518032487931099,-0.011941561561655224,0.5098740173837244,0.01204952082245073,-0.063256,-35.409215
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.505,0.8482741837983144,-0.012203754552727812,0.5155752174166848,0.012130863924118884,-0.063932,-35.28577
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.5075,0.844689414596749,-0.012471282239765475,0.521277591692056,0.012211666151168284,-0.064621,-35.161879
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.51,0.8410483095967283,-0.012744268313337881,0.5269808998744138,0.012291878878984044,-0.065324,-35.037532
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.5125,0.8373502253996795,-0.013022839946500008,0.5326848931112578,0.012371451164913517,-0.066041,-34.912721
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.515,0.8335945065454745,-0.01330712790882022,0.5383893137129733,0.012450329636702614,-0.066772,-34.787437
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.5175,0.82978048525153,-0.013597266684610466,0.5440938948200844,0.012528458375158168,-0.067517,-34.66167
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.52,0.8259074811454853,-0.013893394595529254,0.5497983600572527,0.012605778790707624,-0.068278,-34.535412
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.5225,0.8219748009913008,-0.014195653927733089,0.5555024231733964,0.012682229493509577,-0.069054,-34.408651
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.525,0.8179817384085846,-0.014504191063761312,0.5612057876673217,0.012757746156743776,-0.069846,-34.281379
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.5275,0.8139275735849606,-0.014819156619345792,0.5669081463981955,0.01283226137268863,-0.070654,-34.153586
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.53,0.8098115729812969,-0.015140705585345771,0.5726091811801548,0.01290570450116766,-0.071479,-34.025262
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.5325,0.8056329890295918,-0.01546899747501574,0.5783085623603278,0.012978001509919774,-0.072321,-33.896397
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.535,0.8013910598233114,-0.015804196476823976,0.5840059483794859,0.013049074806420523,-0.073181,-33.76698
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.5375,0.7970850087999858,-0.01614647161304723,0.5897009853145112,0.013118843060649872,-0.074059,-33.637001
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.54,0.792714044415838,-0.016495996904377464,0.5953933064018164,0.013187221018270223,-0.074956,-33.50645
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.5425,0.788277359812234,-0.01685295154078521,0.6010825315408154,0.013254119303642285,-0.075873,-33.375315
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.545,0.7837741324737285,-0.01721752005889562,0.6067682667764797,0.013319444212069612,-0.076809,-33.243586
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.5475,0.7792035238774825,-0.017589892526141085,0.6124501037599657,0.01338309749062231,-0.077765,-33.111251
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.55,0.7745646791338059,-0.017970264731969034,0.6181276191862588,0.013444976106846012,-0.078743,-32.978299
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.5525,0.7698567266176052,-0.01835883838638893,0.6238003742076815,0.01350497200461724,-0.079742,-32.84472
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.555,0.7650787775904695,-0.01875582132616042,0.6294679138220911,0.013562971846355694,-0.080763,-32.710499
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.5575,0.7602299258131563,-0.019161427728929974,0.6351297662344964,0.013618856740749752,-0.081808,-32.575627
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.56,0.7553092471482187,-0.01957587833564044,0.6407854421907524,0.013672501955095675,-0.082876,-32.440091
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.5625,0.750315799152515,-0.019999400681546424,0.6464344342819242,0.013723776611287306,-0.083968,-32.303878
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.565,0.7452486206593244,-0.020432229336182953,0.6520762162178172,0.01377254336442696,-0.085086,-32.166976
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.5675,0.7401067313498172,-0.020874606152647135,0.6577102420680844,0.013818658062958117,-0.08623,-32.029372
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.57,0.7348891313135869,-0.021326780526564955,0.6633359454692247,0.013861969389139967,-0.0874,-31.891053
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.5725,0.7295948005979751,-0.02178900966512942,0.6689527387956926,0.013902318478605341,-0.088598,-31.752005
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.575,0.724222698745907,-0.02226155886660737,0.6745600122932104,0.01393953851764897,-0.089824,-31.612216
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.5775,0.7187717643219526,-0.02274470181072808,0.680157133172279,0.013973454316801356,-0.091079,-31.471671
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.58,0.7132409144263319,-0.023238720860376896,0.6857434446597339,0.01400388185913521,-0.092365,-31.330355
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.5825,0.7076290441965736,-0.023743907375032475,0.6913182650060868,0.014030627821642438,-0.093682,-31.188256
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.585,0.7019350262965435,-0.02426056203639655,0.6968808864462116,0.014053489067895216,-0.095032,-31.045358
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.5875,0.6961577103925611,-0.024788995186679104,0.7024305741108195,0.014072252110076513,-0.096415,-30.901646
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.59,0.6902959226163238,-0.025329527180011354,0.7079665648859564,0.014086692538321535,-0.097832,-30.757104
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.5925,0.6843484650143553,-0.02588248874747158,0.7134880662176183,0.014096574415158977,-0.099285,-30.611719
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.595,0.6783141149837303,-0.02644822137621553,0.7189942548583463,0.014101649632675742,-0.100775,-30.465472
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.5975,0.6721916246937911,-0.027027077703215534,0.7244842755524925,0.014101657229848727,-0.102303,-30.318349
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.6,0.6659797204936265,-0.027619421924115026,0.729957239656594,0.014096322667292409,-0.103871,-30.170332
11.185,2.0,1.0,1.0,33.4,33.6,33.6,1.7,2.5,2.6025,0.6596771023050831,-0.028225630217711666,0.73541222369106,0.014085357056461193,-0.105479,-30.021405
