1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.5,0.75226429243037,-0.0121952532166525,0.647730374754679,0.00743892648436927,-0.063627,-36.902382
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.5025,0.7472774795793,-0.012421716021353859,0.6533616069387888,0.007436971869518688,-0.064293,-36.78593
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.505,0.7422230306372551,-0.012652003245112337,0.658981214941329,0.007432994323083701,-0.064971,-36.669104
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.5075,0.7371002779561266,-0.012886183202628432,0.6645886416955775,0.007426918865437349,-0.06566,-36.551897
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.51,0.7319085458933853,-0.013124325609313738,0.6701833143501452,0.007418667894015196,-0.066362,-36.434301
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.5125,0.7266471507860053,-0.013366501611858107,0.6757646438075708,0.0074081610817200005,-0.067076,-36.316309
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.515,0.7213154009286853,-0.013612783819385353,0.6813320242493057,0.007395315270924816,-0.067802,-36.197913
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.5175,0.7159125965566701,-0.013863246335198745,0.6868848326466523,0.007380044362859599,-0.068542,-36.079107
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.52,0.7104380298334504,-0.01411796478912026,0.6924224282572443,0.007362259202154685,-0.069294,-35.959881
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.5225,0.704890984843686,-0.01437701637042343,0.6979441521066029,0.007341867456301922,-0.070061,-35.840229
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.525,0.6992707375916546,-0.014640479861361489,0.703449326454325,0.007318773489780106,-0.070841,-35.720142
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.5275,0.6935765560055871,-0.014908435671289359,0.7089372542444239,0.007292878232577656,-0.071636,-35.599611
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.53,0.6878076999482565,-0.0151809658713775,0.714407218539324,0.00726407904282976,-0.072446,-35.478629
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.5325,0.6819634212341943,-0.015458154229914464,0.7198584819370061,0.007232269563270936,-0.073271,-35.357188
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.535,0.6760429636539363,-0.015740086248193497,0.7252902859707789,0.007197339571186871,-0.074111,-35.235278
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.5375,0.670045563005728,-0.016026849196975487,0.7307018504911218,0.0071591748215298285,-0.074967,-35.11289
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.54,0.6639704471351147,-0.016318532153521248,0.7360923730290426,0.007117656882843759,-0.07584,-34.990017
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.5425,0.6578168359828899,-0.016615226039181134,0.7414610281403646,0.007072662965621908,-0.07673,-34.866648
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.545,0.6515839416418778,-0.01691702365753016,0.7468069667303342,0.00702406574269941,-0.077637,-34.742775
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.5475,0.6452709684230697,-0.017224019733031722,0.7521293153579127,0.006971733161256847,-0.078562,-34.618387
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.55,0.6388771129316229,-0.01753631095021367,0.7574271755191226,0.0069155282459868374,-0.079505,-34.493477
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.5525,0.63240156415331,-0.017853995993332736,0.7626996229087359,0.006855308892946664,-0.080467,-34.368033
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.555,0.6258435035519765,-0.018177175586503783,0.7679457066596334,0.00679092765359074,-0.081448,-34.242046
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.5575,0.6192021051786238,-0.018505952534265364,0.7731644485590881,0.006722231508444963,-0.082449,-34.115505
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.56,0.6124765357927697,-0.018840431762546996,0.7783548422412075,0.006649061629850742,-0.08347,-33.988401
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.5625,0.6056659549967434,-0.019180720360001405,0.7835158523547552,0.006571253133169723,-0.084513,-33.860722
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.565,0.5987695153836188,-0.01952692761965879,0.7886464137055152,0.006488634815801307,-0.085577,-33.732458
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.5675,0.5917863626995337,-0.01987916508085294,0.7937454303723489,0.006401028883322407,-0.086663,-33.603598
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.57,0.5847156360211508,-0.02023754657136577,0.7988117747960339,0.006308250662013502,-0.087772,-33.47413
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.5725,0.5775564679490729,-0.020602188249726473,0.8038442868399657,0.0062101082969864925,-0.088904,-33.344044
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.575,0.5703079848180576,-0.020973208647595883,0.8088417728217254,0.006106402435076899,-0.090061,-33.213327
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.5775,0.5629693069249156,-0.021350728712157024,0.8138030045145016,0.0059969258916064755,-0.091243,-33.081967
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.58,0.5555395487750239,-0.021734871848423074,0.8187267181172818,0.005881463300061062,-0.09245,-32.949952
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.5825,0.5480178193484113,-0.022125763961363846,0.8236116131926968,0.0057597907436627285,-0.093683,-32.81727
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.585,0.5404032223864516,-0.022523533497739574,0.828456351571332,0.005631675367743867,-0.094944,-32.683908
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.5875,0.532694856700209,-0.0229283114875178,0.8332595562212707,0.005496874971754531,-0.096233,-32.549853
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.59,0.5248918165015726,-0.02334023158473425,0.838019810081546,0.005355137579650557,-0.09755,-32.415091
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.5925,0.516993191758328,-0.023759430107643045,0.8427356548581523,0.005206200987320496,-0.098897,-32.279608
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.595,0.5089980685744174,-0.02418604607798189,0.8474055897811343,0.005049792285612234,-0.100275,-32.143391
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.5975,0.5009055295966471,-0.024620221259159632,0.8520280703212444,0.004885627357414138,-0.101685,-32.006425
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.6,0.49271465444920637,-0.025062100193150343,0.8566015068645311,0.004713410347131832,-0.103127,-31.868695
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.6025,0.4844245201974145,-0.025511830235851626,0.8611242633431455,0.004532833100777092,-0.104603,-31.730186
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.605,0.47603420184216655,-0.025969561590639473,0.8655946558205411,0.004343574574751172,-0.106113,-31.590883
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.6075,0.467542772846648,-0.026435447339818778,0.8700109510291282,0.004145300211258073,-0.107659,-31.45077
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.61,0.4589493056969587,-0.02690964347363357,0.8743713648583193,0.0039376612781234195,-0.109242,-31.309831
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.6125,0.45025287249835877,-0.027392308916464284,0.8786740607907687,0.0037202941706232584,-0.110864,-31.168048
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.615,0.4414525456089478,-0.02788360554979223,0.8829171482844573,0.0034928196727346456,-0.112525,-31.025405
11.185,2.0,1.0,1.0,34.2,33.5,33.5,3.5,1.8,2.6175,0.4325473983126959,-0.028383698231465224,0.8870986810981173,0.0032548421750180265,-0.114226,-30.881883
