1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,3.0,2.5,0.732804747863948,-0.0148436415541282,0.668457319714532,0.00879085124490811,-0.070764,-35.263485
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,3.0,2.5025,0.7274247172435485,-0.015115851661176351,0.6741809836663302,0.008777086827166594,-0.07152,-35.149515
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,3.0,2.505,0.7219705147718802,-0.015392415480321258,0.6798904544421654,0.008760513677184013,-0.07229,-35.035228
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,3.0,2.5075,0.7164413857784846,-0.01567339887764998,0.6855850571160107,0.008741030440586654,-0.073073,-34.920618
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,3.0,2.51,0.7108365671815032,-0.015958868434438084,0.691264097148023,0.008718532379902407,-0.07387,-34.805681
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,3.0,2.5125,0.7051552875171413,-0.016248891431074577,0.6969268598094553,0.008692911258834818,-0.074681,-34.69041
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,3.0,2.515,0.6993967669778337,-0.016543535828937295,0.7025726095912832,0.008664055222511275,-0.075507,-34.574803
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,3.0,2.5175,0.693560217459677,-0.01684287025007824,0.7082005895961115,0.008631848673568285,-0.076348,-34.458852
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,3.0,2.52,0.6876448426196772,-0.017146963954572124,0.7138100209129525,0.00859617214393211,-0.077204,-34.342554
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,3.0,2.5225,0.6816498379434426,-0.017455886815370032,0.7194001019744207,0.00855690216214883,-0.078076,-34.225903
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,3.0,2.525,0.6755743908239322,-0.017769709290493284,0.7249700078959187,0.008513911116114239,-0.078964,-34.108894
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,3.0,2.5275,0.6694176806519333,-0.01808850239239071,0.7305188897963675,0.008467067111047706,-0.079868,-33.991521
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,3.0,2.53,0.6631788789189703,-0.018412337654273175,0.7360458741000179,0.00841623382255252,-0.080788,-33.873781
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,3.0,2.5325,0.6568571493333782,-0.018741287093227484,0.7415500618188944,0.008361270344597757,-0.081726,-33.755666
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,3.0,2.535,0.6504516479503041,-0.019075423169900844,0.7470305278154071,0.008302031032254043,-0.082682,-33.637173
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.9,3.0,2.5375,0.6439615233164622,-0.019414818744533723,0.7524863200446563,0.008238365339010562,-0.083655,-33.518295
