1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.6,4.0,2.5,0.73549149866139,-0.00985880404011086,0.665755773847217,0.00405995552225341,-0.069261,-39.443188
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.6,4.0,2.5025,0.7302395180523256,-0.010050052246214428,0.6713733281018833,0.0040388792404028595,-0.070085,-39.306424
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.6,4.0,2.505,0.7249157556202435,-0.010245195480214976,0.6769774158097152,0.004015861075681461,-0.070926,-39.168875
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.6,4.0,2.5075,0.7195194358379562,-0.010444341381196001,0.682567415521758,0.003990822872247443,-0.071786,-39.03052
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.6,4.0,2.51,0.7140497708046711,-0.010647601835761461,0.6881426870192886,0.003963682888411157,-0.072665,-38.891336
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.6,4.0,2.5125,0.7085059599886661,-0.010855093199750629,0.6937025706764878,0.0039343555928639945,-0.073564,-38.751301
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.6,4.0,2.515,0.7028871899590722,-0.011066936534296657,0.6992463867967578,0.003902751446737015,-0.074483,-38.610391
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.6,4.0,2.5175,0.6971926341058995,-0.01128325785732498,0.70477343492116,0.00386877667031519,-0.075423,-38.468582
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.6,4.0,2.52,0.6914214523473147,-0.011504188411685377,0.7102829931073473,0.003832332993119451,-0.076385,-38.325848
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.6,4.0,2.5225,0.6855727908231196,-0.01172986495121561,0.715774317177194,0.003793317385944554,-0.077369,-38.182165
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.6,4.0,2.525,0.6796457815732398,-0.011960430046153258,0.7212466399312224,0.003751621773300761,-0.078376,-38.037504
11.185,2.0,1.0,1.0,34.3,34.8,34.8,3.6,4.0,2.5275,0.6736395421999264,-0.012196032409437252,0.7266991703277236,0.003707132724553277,-0.079407,-37.891839
