1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.5,0.891055086361198,-0.00503627608445393,0.441229401454354,0.00466828378293617,-0.049519,-43.264543
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.5025,0.8882537155947818,-0.005140646629329973,0.4467368774124059,0.004694166586640997,-0.049932,-43.146036
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.505,0.8854072377965206,-0.005246827736245524,0.4522465551120454,0.004719668562127936,-0.050352,-43.027317
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.5075,0.8825152381334898,-0.005354854105829116,0.45775827791315377,0.004744771881174366,-0.050779,-42.908376
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.51,0.8795772951686331,-0.005464761296653916,0.4632718844745437,0.004769458075025867,-0.051213,-42.789206
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.5125,0.8765929807490254,-0.0055765857512364465,0.4687872085992208,0.004793708009065469,-0.051654,-42.669798
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.515,0.8735618598922557,-0.005690364822976084,0.4743040790746433,0.004817501856363613,-0.052102,-42.550145
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.5175,0.8704834906709105,-0.005806136804075008,0.47982231950778675,0.0048408190700540196,-0.052558,-42.430236
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.52,0.8673574240951205,-0.00592394095448155,0.48534174815485276,0.0048636383544754785,-0.053022,-42.310065
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.5225,0.864183203993148,-0.0060438175319005825,0.490862177745403,0.004885937635018276,-0.053493,-42.189622
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.525,0.860960366889984,-0.006165807822918401,0.4963834153007482,0.004907694026607697,-0.053973,-42.068899
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.5275,0.8576884418839179,-0.006289954175290835,0.5019052619463733,0.004928883800756957,-0.05446,-41.947886
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.53,0.85436695052106,-0.0064163000314460235,0.5074275127181836,0.0049494823511130786,-0.054956,-41.826576
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.5325,0.8509954066677804,-0.00654488996325623,0.5129499563623542,0.00496946415741996,-0.055461,-41.704958
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.535,0.8475733163810276,-0.006675769708135814,0.5184723751285504,0.004988802747814395,-0.055974,-41.583024
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.5375,0.84410017777651,-0.006808986206525179,0.5239945445562747,0.005007470659367492,-0.056497,-41.460765
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.54,0.8405754808946924,-0.00694458764082376,0.5295162332540909,0.005025439396778932,-0.057028,-41.33817
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.5425,0.8369987075645813,-0.007082623475839083,0.5350372026714663,0.005042679389125239,-0.057569,-41.215232
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.545,0.8333693312652695,-0.007223144500821202,0.5405572068629562,0.005059159944557202,-0.05812,-41.09194
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.5475,0.8296868169851999,-0.007366202873156857,0.546075992244442,0.0050748492028361136,-0.05868,-40.968284
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.55,0.8259506210791124,-0.007511852163800935,0.5515932973411404,0.005089714085590243,-0.059251,-40.844255
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.5525,0.8221601911226522,-0.007660147404526951,0.5571088525270533,0.005103720244167247,-0.059832,-40.719842
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.555,0.8183149657645845,-0.007811145137083677,0.5626223797555527,0.005116832004948299,-0.060423,-40.595036
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.5575,0.8144143745765925,-0.007964903464348503,0.56813359228076,0.005129012311984357,-0.061026,-40.469827
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.56,0.810457837900617,-0.008121482103574168,0.5736421943693586,0.005140222666802613,-0.061639,-40.344203
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.5625,0.8064447666936967,-0.00828094244183053,0.5791478810024808,0.005150423065223626,-0.062264,-40.218155
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.565,0.8023745623702722,-0.008443347593748714,0.5846503375672834,0.005159571931019672,-0.062901,-40.091672
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.5675,0.798246616641911,-0.008608762461680922,0.5901492395378007,0.00516762604623196,-0.063549,-39.964742
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.57,0.7940603113544173,-0.008777253798396176,0.5956442521446677,0.005174540477953509,-0.06421,-39.837355
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.5725,0.7898150183222679,-0.008948890272438692,0.6011350300332586,0.005180268501372414,-0.064883,-39.709499
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.575,0.7855100991603474,-0.009123742536282878,0.6066212169097933,0.005184761518855388,-0.06557,-39.581163
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.5775,0.7811449051129215,-0.009301883297427095,0.6121024451749146,0.005187968974836568,-0.066269,-39.452336
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.58,0.7767187768798083,-0.009483387392576191,0.6175783355442361,0.005189838266262232,-0.066982,-39.323005
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.5825,0.7722310444396899,-0.009668331865072398,0.6230484966553297,0.005190314648323096,-0.06771,-39.193158
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.585,0.7676810268705148,-0.009856796045742572,0.6285125246605882,0.005189341135188513,-0.068451,-39.062783
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.5875,0.763068032166933,-0.0100488616373409,0.6339700028053887,0.005186858395437999,-0.069207,-38.931868
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.59,0.7583913570547042,-0.010244612802776205,0.6394205009909234,0.005182804641860433,-0.069978,-38.800399
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.5925,0.7536502868020165,-0.010444136257324951,0.6448635753210692,0.005177115515274354,-0.070765,-38.668364
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.595,0.7488440950276551,-0.010647521365042751,0.6502987676325935,0.00516972396199032,-0.071568,-38.53575
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.5975,0.7439720435059383,-0.01085486023960103,0.655725605008001,0.0051605601045165445,-0.072387,-38.402543
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.6,0.7390333819683573,-0.011066247849788918,0.6611435992702502,0.0051495511050747384,-0.073223,-38.268729
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.6025,0.7340273479018381,-0.011281782129935247,0.6665522464585449,0.005136621021464259,-0.074076,-38.134293
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.605,0.728953166343534,-0.011501564095522507,0.6719510262843669,0.0051216906547775515,-0.074947,-37.999223
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.6075,0.723810049672064,-0.01172569796428057,0.6773394015668558,0.005104677388432903,-0.075836,-37.863502
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.61,0.7185971973950989,-0.011954291283066822,0.6827168176465973,0.005085495017951251,-0.076744,-37.727116
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.6125,0.7133137959331866,-0.012187455060859297,0.688082701776832,0.00506405357085918,-0.077672,-37.59005
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.615,0.7079590183997015,-0.01242530390820979,0.6934364624910363,0.005040259116054231,-0.078619,-37.452287
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.6175,0.7025320243768023,-0.012667956183526912,0.698777488945755,0.005014013561916207,-0.079587,-37.313812
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.7,2.8,2.62,0.6970319596872592,-0.01291553414658248,0.7041051502375133,0.004985214442393053,-0.080577,-37.174608
