1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.4,2.8,2.5,0.798657872830719,-0.0120832454224423,0.588760291166701,0.00868911916469823,-0.067873,-36.546153
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.4,2.8,2.5025,0.7942071097002517,-0.012323959399636139,0.5946116360487305,0.00871011769959199,-0.068602,-36.42549
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.4,2.8,2.505,0.7896900609749639,-0.012569060502912378,0.6004577958562513,0.00872937829600651,-0.069343,-36.30444
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.4,2.8,2.5075,0.7851060033974417,-0.012818633771391218,0.606298314845991,0.008746826241370206,-0.070097,-36.182996
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.4,2.8,2.51,0.780454203070802,-0.013072766122492044,0.6121327228713498,0.008762384009019856,-0.070865,-36.06115
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.4,2.8,2.5125,0.7757339153352253,-0.013331546395538222,0.6179605349175649,0.008775971143819108,-0.071646,-35.938896
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.4,2.8,2.515,0.7709443846455755,-0.01359506539620518,0.6237812506214314,0.008787504142683884,-0.072441,-35.816224
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.4,2.8,2.5175,0.7660848444503177,-0.013863415941808394,0.629594353775015,0.008796896329767165,-0.07325,-35.693128
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.4,2.8,2.52,0.7611545170719317,-0.014136692907427636,0.6353993118128103,0.008804057726040086,-0.074074,-35.569601
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.4,2.8,2.5225,0.7561526135890684,-0.014414993272858643,0.6411955752817255,0.008808894912994669,-0.074913,-35.445633
