1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,4.4,2.5,0.805380660352464,-0.00919423215020545,0.579970135105296,0.00582986244160675,-0.065623,-39.26204
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,4.4,2.5025,0.8011434966867177,-0.009377671321522696,0.5856702824025419,0.005840671970753895,-0.066341,-39.134474
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,4.4,2.505,0.7968440397312322,-0.009564605484703477,0.5913664385675556,0.005850215018470442,-0.067072,-39.006416
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,4.4,2.5075,0.7924815893575116,-0.009755113566507276,0.5970582331210837,0.0058584368590695185,-0.067818,-38.877855
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,4.4,2.51,0.7880554331137498,-0.00994927673644704,0.6027452835361935,0.0058652805054343485,-0.068578,-38.74878
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,4.4,2.5125,0.7835648459818987,-0.010147178483561997,0.6084271948138561,0.0058706866046296805,-0.069354,-38.619178
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,4.4,2.515,0.7790090901293532,-0.01034890469626017,0.6141035590423295,0.005874593328050567,-0.070145,-38.48904
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,4.4,2.5175,0.7743874146551369,-0.010554543745369465,0.6197739549396177,0.005876936255784695,-0.070951,-38.358353
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,4.4,2.52,0.7696990553304183,-0.010764186570544454,0.6254379473782626,0.0058776482548425196,-0.071774,-38.227104
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,4.4,2.5225,0.7649432343332355,-0.010977926770182366,0.6310950868916614,0.005876659350885697,-0.072613,-38.095282
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,4.4,2.525,0.7601191599772538,-0.0111958606950102,0.6367449091610934,0.005873896593060341,-0.07347,-37.962875
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,4.4,2.5275,0.7552260264344023,-0.011418087545512942,0.6423869344825619,0.005869283911513655,-0.074344,-37.829869
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,4.4,2.53,0.7502630134512319,-0.011644709473380935,0.6480206672125324,0.005862741967144115,-0.075236,-37.696252
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,4.4,2.5325,0.7452292860588156,-0.011875831687164029,0.6536455951915814,0.005854187993103717,-0.076147,-37.56201
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,4.4,2.535,0.7401239942760125,-0.012111562562329559,0.6592611891449337,0.005843535627537601,-0.077077,-37.427131
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,4.4,2.5375,0.7349462728059245,-0.012352013755930534,0.6648669020587823,0.005830694737009848,-0.078027,-37.291599
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,4.4,2.54,0.7296952407253432,-0.012597300326101834,0.6704621685312528,0.005815571230024707,-0.078997,-37.155403
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,4.4,2.5425,0.7243700011669947,-0.012847540856612738,0.676046404096783,0.005798066860011266,-0.079988,-37.018527
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,4.4,2.545,0.7189696409943809,-0.013102857586715392,0.6816190045226361,0.005778079017092758,-0.081,-36.880956
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,4.4,2.5475,0.7134932304690091,-0.01336337654654126,0.6871793450761736,0.005755500507913339,-0.082035,-36.742676
