1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.9,4.2,2.5,0.88625166164132,-0.00578910739677165,0.449645581149581,0.00490962517046288,-0.054087,-42.394404
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.9,4.2,2.5025,0.8833795292133504,-0.005920172175546881,0.45512306314376033,0.0049465582295974584,-0.054645,-42.253599
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.9,4.2,2.505,0.8804610184152252,-0.006054185663274677,0.4606032581015929,0.004983432159323687,-0.055214,-42.112113
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.9,4.2,2.5075,0.8774956369706721,-0.006191235530902073,0.46608603855508807,0.005020235609182368,-0.055795,-41.969927
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.9,4.2,2.51,0.8744828819485236,-0.006331413049789623,0.47157127282948874,0.005056956566962551,-0.056389,-41.827018
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.9,4.2,2.5125,0.8714222394314022,-0.006474813279886635,0.47705882487868556,0.0050935823152970985,-0.056996,-41.683363
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.9,4.2,2.515,0.8683131841689131,-0.006621535269837635,0.4825485541133693,0.005130099384958247,-0.057617,-41.53894
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.9,4.2,2.5175,0.8651551792143571,-0.006771682269909286,0.4880403152214805,0.0051664935045649596,-0.058251,-41.393725
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.9,4.2,2.52,0.861947675543859,-0.006925361958703957,0.4935339579805099,0.0052027495463828335,-0.058899,-41.247694
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.9,4.2,2.5225,0.8586901116567472,-0.0070826866847089505,0.4990293270611222,0.005238851467868593,-0.059562,-41.100822
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.9,4.2,2.525,0.8553819131559062,-0.007243773723823231,0.5045262618215891,0.005274782248572331,-0.06024,-40.953083
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.9,4.2,2.5275,0.8520224923067132,-0.00740874555410375,0.5100245960924263,0.005310523821973626,-0.060934,-40.804451
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.9,4.2,2.53,0.8486112475730726,-0.00757773014908486,0.5155241579505959,0.005346057001782685,-0.061644,-40.654898
