1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,1.5,2.5,0.66263829248804,-0.0358758290126815,0.732957244521221,0.0210704762687745,-0.104097,-27.616929
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,1.5,2.5025,0.6560018463710393,-0.03666179275173729,0.7386542273545554,0.02107468104567991,-0.105731,-27.475768
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,1.5,2.505,0.6492690349054376,-0.037465605401069836,0.7443259480865072,0.021071358559896124,-0.107409,-27.333747
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,1.5,2.5075,0.6424385875411658,-0.03828774346826018,0.7499712463983813,0.021060110753546076,-0.109133,-27.19085
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,1.5,2.51,0.6355092102483545,-0.039128698475804746,0.7555889199133753,0.021040519274179027,-0.110905,-27.04706
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,1.5,2.5125,0.6284795850409355,-0.039988977487101916,0.7611777224310268,0.02101214433517719,-0.112725,-26.90236
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,1.5,2.515,0.6213483694914181,-0.04086910365085911,0.7667363620722917,0.020974523504129643,-0.114596,-26.756734
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,1.5,2.5175,0.614114196236987,-0.0417696167643443,0.7722634993296632,0.02092717041404053,-0.116519,-26.610164
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,1.5,2.52,0.6067756724771064,-0.04269107385587851,0.7777577450163603,0.02086957339182693,-0.118497,-26.462632
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,1.5,2.5225,0.5993313794629183,-0.04363404978691898,0.7832176581081131,0.020801193998117445,-0.120532,-26.314119
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,1.5,2.525,0.5917798719787575,-0.044599137874040205,0.7886417434706298,0.020721465471875363,-0.122626,-26.164607
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,1.5,2.5275,0.584119677816227,-0.04558695053105296,0.7940284494652567,0.020629791072841356,-0.124781,-26.014076
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,1.5,2.53,0.5763492972413905,-0.046598119931426346,0.799376165424768,0.0205255423142135,-0.126999,-25.862506
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,1.5,2.5325,0.5684672024557457,-0.04763329869108904,0.8046832189905888,0.020408057077351917,-0.129284,-25.709878
11.185,2.0,1.0,1.0,34.6,34.5,34.5,1.7,1.5,2.535,0.5604718370517875,-0.04869316057157474,0.8099478733020646,0.020276637599608165,-0.131637,-25.55617
