1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.5,0.868776277996158,-0.0092350063447431,0.48152580466266,0.0094696102425931,-0.058416,-37.570641
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.5025,0.8655455898621773,-0.009434220046346434,0.4871752194689568,0.009531458896860131,-0.05899,-37.450818
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.505,0.8622633707243864,-0.009637268205078885,0.4928264826768922,0.009592845261295104,-0.059575,-37.33064
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.5075,0.8589290777441072,-0.0098442332250048,0.4984793924051013,0.009653734310204446,-0.06017,-37.210099
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.51,0.8555421585231149,-0.01005519966453464,0.504133739993904,0.00971408949356593,-0.060776,-37.089186
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.5125,0.8521020509153099,-0.01027025430182913,0.5097893097626941,0.009773872669206693,-0.061394,-36.967894
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.515,0.8486081828344043,-0.010489486202431167,0.5154458787584177,0.009833044031732293,-0.062022,-36.846215
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.5175,0.8450599720575448,-0.010712986789207795,0.5211032164947573,0.009891562038036098,-0.062663,-36.724141
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.52,0.8414568260247761,-0.010940849914689113,0.5267610846816673,0.009949383329208888,-0.063315,-36.601663
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.5225,0.8377981416342716,-0.011173171935892855,0.5324192369448306,0.010006462648657366,-0.06398,-36.478772
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.525,0.8340833050332245,-0.011410051791728038,0.5380774185346497,0.010062752756230428,-0.064658,-36.355461
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.5275,0.8303116914043239,-0.011651591083074505,0.5437353660243235,0.010118204338138282,-0.065348,-36.23172
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.53,0.8264826647477123,-0.011897894155638173,0.5493928069965484,0.010172765912438998,-0.066052,-36.107541
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.5325,0.8225955776583409,-0.012149068185686387,0.5550494597183753,0.010226383729851917,-0.066769,-35.982915
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.535,0.8186497710986215,-0.012405223268772013,0.560705032803721,0.01027900166964402,-0.067501,-35.857833
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.5375,0.8146445741662832,-0.012666472511557754,0.5663592248629971,0.01033056113031988,-0.068246,-35.732285
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.54,0.8105793038573363,-0.012932932126858202,0.5720117241393202,0.010381000914829297,-0.069007,-35.606264
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.5425,0.8064532648240458,-0.013204721532020146,0.5776622081307181,0.010430257109989755,-0.069782,-35.479759
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.545,0.8022657491278135,-0.013481963450767125,0.5833103431977291,0.010478262959802304,-0.070573,-35.35276
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.5475,0.7980160359868798,-0.013764784018638093,0.5889557841557505,0.010524948732319147,-0.07138,-35.225259
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.55,0.793703391518727,-0.014053312892156094,0.5945981738514863,0.010570241579701493,-0.072203,-35.097245
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.5525,0.7893270684771079,-0.014347683361866148,0.6002371427227653,0.010614065391081938,-0.073043,-34.968709
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.555,0.7848863059835781,-0.01464803246938862,0.6058723083410199,0.010656340637823279,-0.0739,-34.839641
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.5575,0.7803803292534416,-0.014954501128638092,0.6115032749356357,0.010696984210739016,-0.074775,-34.710029
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.56,0.7758083493160101,-0.015267234251363762,0.6171296328993577,0.01073590924881345,-0.075669,-34.579864
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.5625,0.771169562729074,-0.015586380877172665,0.6227509582739009,0.010773024958930314,-0.07658,-34.449136
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.565,0.7664631512874825,-0.01591209430820336,0.6283668122148632,0.010808236426087161,-0.077512,-34.317833
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.5675,0.7616882817257433,-0.01624453224862177,0.6339767404349845,0.010841444413538959,-0.078463,-34.185946
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.57,0.7568441054145374,-0.01658385694911891,0.6395802726247605,0.010872545152278767,-0.079434,-34.053461
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.5725,0.7519297580510552,-0.01693023535659398,0.6451769218493525,0.010901430119224103,-0.080426,-33.920369
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.575,0.7469443593430645,-0.017283839269213924,0.6507661839206893,0.010927985803437247,-0.08144,-33.786658
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.5775,0.7418870126866159,-0.01764484549704502,0.6563475367435785,0.010952093459662198,-0.082476,-33.652317
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.58,0.736756804837305,-0.018013436028459,0.6619204396346031,0.010973628848414145,-0.083535,-33.517333
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.5825,0.7315528055749991,-0.018389798202522175,0.6674843326124954,0.010992461961806385,-0.084617,-33.381694
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.585,0.7262740673619608,-0.018774124887580568,0.6730386356586096,0.011008456734244255,-0.085723,-33.245389
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.5875,0.7209196249942842,-0.019166614666261673,0.6785827479460447,0.011021470737056796,-0.086855,-33.108404
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.59,0.7154884952465888,-0.019567472027116926,0.6841160470358713,0.011031354856074252,-0.088012,-32.970728
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.5925,0.7099796765098993,-0.0199769075631365,0.6896378880388493,0.011037952951090562,-0.089195,-32.832346
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.595,0.7043921484226755,-0.020395138177369963,0.6951476027408985,0.011041101496077534,-0.090406,-32.693246
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.5975,0.6987248714949333,-0.020822387295894765,0.700644498690523,0.01104062919893792,-0.091645,-32.553415
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.6,0.6929767867254395,-0.02125888508837478,0.7061278582462478,0.011036356599500693,-0.092912,-32.412838
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.6025,0.6871468152119589,-0.0217048686964572,0.7115969375820235,0.011028095644369264,-0.09421,-32.271503
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.605,0.6812338577545475,-0.022160582470257817,0.7170509656484445,0.011015649237136257,-0.095538,-32.129393
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.6075,0.6752367944519048,-0.022626278213186315,0.7224891430874731,0.010998810762371256,-0.096899,-31.986496
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.61,0.669154484290823,-0.023102215435364556,0.7279106410982334,0.010977363581673559,-0.098292,-31.842796
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.6125,0.6629857647287755,-0.023588661615889985,0.7333146002512857,0.010951080499958986,-0.099719,-31.698278
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.615,0.6567294512697233,-0.0240858924741951,0.7387001292486355,0.01091972320001546,-0.101181,-31.552926
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.6175,0.650384337033243,-0.024594192250748718,0.7440663036265391,0.010883041643218206,-0.10268,-31.406726
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.62,0.6439491923171131,-0.025113853997340604,0.7494121643980052,0.010840773434139635,-0.104215,-31.25966
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.6225,0.6374227641535062,-0.025645179877183157,0.754736716631675,0.010792643146619452,-0.10579,-31.111713
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.625,0.63080377585902,-0.0261884814750505,0.760038927963546,0.0107383616086795,-0.107404,-30.962867
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.6275,0.6240909265787673,-0.0267440801176654,0.7653177270377893,0.010677625143468686,-0.10906,-30.813106
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.63,0.6172828908248357,-0.027312307204523458,0.7705720018726401,0.0106101147632094,-0.110758,-30.662412
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.6325,0.610378318009465,-0.027893504549323645,0.7758005981470858,0.010535495312886318,-0.112501,-30.510766
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.635,0.6033758319733511,-0.028488024732147572,0.7810023174037755,0.010453414560163965,-0.11429,-30.358151
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.6375,0.59627403050957,-0.029096231462495944,0.7861759151632652,0.0103635022277492,-0.116126,-30.204549
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.64,0.589071484883659,-0.029718499953254738,0.7913200989443823,0.010265368964115302,-0.118012,-30.049939
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.6425,0.5817667393505309,-0.030355217305613427,0.7964335261851098,0.010158605248184295,-0.119948,-29.894302
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.645,0.5743583106689482,-0.031006782904905012,0.8015148020580065,0.010042780223212715,-0.121937,-29.737618
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.6475,0.5668446876144319,-0.0316736088272717,0.8065624771737487,0.009917440454744663,-0.123981,-29.579867
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.65,0.5592243304915722,-0.03235612025698455,0.8115750451659205,0.00978210860708212,-0.126082,-29.421027
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.6525,0.5514956706468996,-0.03305475591415245,0.8165509401496529,0.009636282032270519,-0.128242,-29.261077
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.655,0.5436571099835749,-0.033769968492457135,0.8214885340462054,0.009479431265104804,-0.130463,-29.099994
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.6575,0.5357070204793912,-0.0345022251064226,0.8263861337649515,0.009310998417125791,-0.132748,-28.937757
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.66,0.527643743709753,-0.0352520077475905,0.8312419782336175,0.009130395461990575,-0.135099,-28.774341
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.6625,0.5194655903775526,-0.03601981374880497,0.8360542352668978,0.008937002403961636,-0.137519,-28.609724
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.665,0.511170839852096,-0.036806156255622814,0.8408209982628324,0.008730165320562238,-0.14001,-28.44388
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.6675,0.502757739719572,-0.03761156470364089,0.8455402827154878,0.008509194269682533,-0.142576,-28.276785
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.67,0.49422450534784673,-0.0384365853002802,0.85021002253158,0.00827336105058639,-0.145219,-28.108412
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.6725,0.48556931946877374,-0.03928178150927026,0.8548280661377083,0.008021896807357062,-0.147943,-27.938736
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.675,0.47679033178164393,-0.04014773453573584,0.8593921723637741,0.00775398946232011,-0.150751,-27.767728
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.6775,0.4678856585818726,-0.04103504380939699,0.8639000060869946,0.007468780965887591,-0.153646,-27.595362
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.68,0.4588533824195886,-0.04194432746294018,0.8683491336196457,0.007165364348067358,-0.156633,-27.421609
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.6825,0.4496915517934231,-0.04287622280209411,0.8727370178222538,0.006842780555565376,-0.159714,-27.246439
11.185,2.0,1.0,1.0,33.3,33.4,33.4,1.9,2.8,2.685,0.4403981808855048,-0.043831386763344825,0.8770610129224226,0.006500015056964612,-0.162896,-27.069822
