1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.5,0.89936579158795,-0.00502649151844145,0.423635269028035,0.00489576630215828,-0.050999,-43.077336
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.5025,0.8966937733690957,-0.005133649141729137,0.4291454591614287,0.0049260267907576556,-0.051439,-42.956771
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.505,0.8939771218470574,-0.005242719624334885,0.4346592703397528,0.004955960545711874,-0.051887,-42.835988
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.5075,0.8912154059805493,-0.005353740448208611,0.4401765721596497,0.004985549813258907,-0.052341,-42.714981
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.51,0.8884081873556952,-0.005466750021100162,0.445697229921368,0.005014776166456209,-0.052804,-42.593742
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.5125,0.8855550200455518,-0.005581787703781934,0.45122110447602487,0.00504362047777882,-0.053274,-42.472261
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.515,0.8826554504667465,-0.005698893838193934,0.45674805206756597,0.005072062890495691,-0.053752,-42.35053
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.5175,0.8797090172331694,-0.005818109776545885,0.46227792416920094,0.005100082788764266,-0.054238,-42.228542
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.52,0.8767152510066487,-0.0059394779114142855,0.46781056731412957,0.00512765876637938,-0.054733,-42.106289
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.5225,0.8736736743445579,-0.006063041706872571,0.4733458229203133,0.0051547685941091236,-0.055236,-41.98376
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.525,0.8705838015442716,-0.006188845730695211,0.47888352710908744,0.0051813891855468286,-0.055748,-41.860949
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.5275,0.8674451384844128,-0.006316935687677637,0.48442351051736815,0.005207496561404255,-0.056269,-41.737846
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.53,0.8642571824628185,-0.006447358454116157,0.4899655981032031,0.005233065812166481,-0.056799,-41.614443
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.5325,0.8610194220311538,-0.006580162113493544,0.49550960894441454,0.005258071059025348,-0.057338,-41.49073
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.535,0.8577313368260971,-0.006715395993418837,0.5010553560300637,0.0052824854130024395,-0.057887,-41.3667
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.5375,0.8543923973970315,-0.006853110703870681,0.5066026460444508,0.005306280932168494,-0.058445,-41.242343
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.54,0.851002065030158,-0.006993358176797247,0.5121512791433634,0.005329428576860207,-0.059014,-41.117651
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.5425,0.8475597915689572,-0.007136191707126875,0.5177010487222664,0.00535189816278987,-0.059593,-40.992613
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.545,0.8440650192309204,-0.0072816659952469566,0.5232517411761102,0.005373658311937071,-0.060182,-40.867221
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.5475,0.8405171804204715,-0.007429837191010268,0.5288031356504209,0.00539467640110519,-0.060782,-40.741466
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.55,0.8369156975379911,-0.007580762939331649,0.534355003783338,0.005414918508018682,-0.061393,-40.615338
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.5525,0.83325998278487,-0.007734502427439636,0.5399071094382059,0.005434349354829592,-0.062015,-40.488827
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.555,0.8295494379644975,-0.007891116433851646,0.5454592084263681,0.005452932248893756,-0.062649,-40.361924
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.5575,0.8257834542790995,-0.00805066737914376,0.5510110482197466,0.005470629020669273,-0.063295,-40.234619
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.56,0.8219614121223406,-0.008213219378589522,0.5565623676527914,0.005487399958580253,-0.063953,-40.106902
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.5625,0.818082680867599,-0.008378838296745622,0.5621128966133632,0.00550320374067971,-0.064623,-39.978764
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.565,0.8141466186518163,-0.008547591804066411,0.5676623557220964,0.0055179973629351795,-0.065306,-39.850193
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.5675,0.8101525721548385,-0.00871954943563149,0.5732104559997517,0.005531736063949779,-0.066002,-39.72118
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.57,0.8060998763741433,-0.008894782652076482,0.578756898522064,0.005544373245919675,-0.066711,-39.591713
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.5725,0.80198785439486,-0.00907336490281981,0.584301374061559,0.005555860391616511,-0.067434,-39.461784
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.575,0.7978158171549811,-0.009255371691682928,0.5898435627157819,0.005566146977170452,-0.068171,-39.33138
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.5775,0.7935830632056656,-0.009440880645006509,0.5953831335213605,0.005575180380414408,-0.068923,-39.200491
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.58,0.7892888784665315,-0.009629971582369015,0.6009197440532927,0.005582905784535733,-0.069689,-39.069105
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.5825,0.7849325359758299,-0.009822726590019856,0.6064530400088292,0.005589266076764621,-0.070471,-38.937212
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.585,0.7805132956353964,-0.010019230097143844,0.6119826547752654,0.0055942017418114465,-0.071268,-38.8048
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.5875,0.7760304039502681,-0.010219568955079986,0.6175082089809611,0.00559765074974606,-0.072082,-38.671857
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.59,0.7714830937628601,-0.010423832519622006,0.6230293100288236,0.0055995484379925825,-0.072911,-38.538371
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.5925,0.7668705839815828,-0.010632112736535797,0.6285455516115007,0.005599827387091,-0.073758,-38.404331
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.595,0.7621920793037964,-0.010844504230433467,0.6340565132074446,0.005598417289854126,-0.074622,-38.269725
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.5975,0.7574467699329723,-0.011061104397151664,0.6395617595570043,0.005595244813523488,-0.075504,-38.134539
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.6,0.7526338312899561,-0.011282013499787812,0.6450608401176332,0.005590233454500983,-0.076404,-37.998761
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.6025,0.7477524237182077,-0.011507334768555349,0.6505532884972525,0.0055833033852043835,-0.077323,-37.862379
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.605,0.7428016921828963,-0.011737174504626871,0.6560386218647816,0.005574371292563765,-0.078261,-37.725378
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.6075,0.7377807659637293,-0.011971642188141594,0.6615163403367593,0.005563350207642874,-0.07922,-37.587747
11.185,2.0,1.0,1.0,33.0,33.5,33.5,2.5,4.0,2.61,0.7326887583413948,-0.012210850590561302,0.6669859263389494,0.005550149325833508,-0.080199,-37.44947
