1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.5,0.888242358283808,-0.00672583047361777,0.446246239521993,0.00697443986842311,-0.051946,-40.274287
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.5025,0.885422891569608,-0.006876473347422656,0.4516904407984033,0.007029351924846827,-0.05244,-40.14584
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.505,0.8825584594003629,-0.007030253783184174,0.45713688568145155,0.007084279824895127,-0.052942,-40.016906
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.5075,0.87964861845824,-0.0071872519442720655,0.46258543833824806,0.007139210576411038,-0.053455,-39.887472
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.51,0.8766929169561543,-0.007347550725591832,0.46803595867508574,0.007194130477531892,-0.053978,-39.757524
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.5125,0.8736908944252103,-0.00751123587060373,0.47348830218229143,0.007249025077018664,-0.05451,-39.627049
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.515,0.8706420814945334,-0.007678396094385971,0.47894231977305546,0.00730387913210682,-0.055054,-39.496032
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.5175,0.8675459996631047,-0.007849123213106848,0.4843978576159341,0.0073586765637012165,-0.055608,-39.364458
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.52,0.8644021610631809,-0.00802351228029862,0.48985475696073727,0.007413400408727297,-0.056174,-39.232312
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.5225,0.8612100682148682,-0.008201661730349778,0.49531285395744834,0.007468032769431333,-0.056751,-39.09958
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.525,0.8579692137713665,-0.008383673529665913,0.50077197946785,0.007522554759409925,-0.05734,-38.966246
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.5275,0.8546790802543872,-0.008569653335977534,0.5062319588694781,0.007576946446127722,-0.057941,-38.832293
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.53,0.8513391397792044,-0.008759710666310266,0.5116926118515024,0.007631186789663388,-0.058555,-38.697707
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.5325,0.847948853768768,-0.008953959074168986,0.5171537522021195,0.007685253577403416,-0.059182,-38.562469
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.535,0.8445076726562525,-0.009152516336527604,0.5226151875870081,0.007739123354377264,-0.059822,-38.426563
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.5375,0.841015035575395,-0.009355504651259965,0.5280767193183602,0.0077927713489034526,-0.060476,-38.289972
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.54,0.8374703700379045,-0.00956305084569488,0.5335381421139747,0.00784617139318635,-0.061145,-38.152678
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.5425,0.8338730915971869,-0.00977528659702912,0.5389992438458687,0.007899295838473933,-0.061828,-38.014663
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.545,0.8302226034975724,-0.009992348665387084,0.5444598052778087,0.007952115464349846,-0.062526,-37.875908
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.5475,0.8265182963081696,-0.010214379140377391,0.5499195997911226,0.00800459938169923,-0.06324,-37.736395
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.55,0.8227595475404014,-0.010441525702060174,0.5553783930981284,0.008056714928842792,-0.063969,-37.596102
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.5525,0.8189457212482179,-0.010673941897312073,0.5608359429424197,0.00810842756029162,-0.064716,-37.455011
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.555,0.8150761676098901,-0.010911787432650267,0.5662919987852415,0.008159700727522898,-0.06548,-37.313101
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.5575,0.811150222490209,-0.011155228484663965,0.5717463014770954,0.008210495751122966,-0.066262,-37.170351
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.56,0.8071672069818285,-0.011404438029290873,0.5771985829136491,0.008260771683583749,-0.067062,-37.026739
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.5625,0.8031264269243817,-0.011659596191276773,0.5826485656749646,0.008310485161970272,-0.067881,-36.882242
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.565,0.7990271723998887,-0.011920890615265597,0.5880959626469693,0.008359590249605616,-0.068719,-36.736838
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.5675,0.7948687172028732,-0.012188516860084448,0.593540476623997,0.00840803826583529,-0.069579,-36.590504
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.57,0.790650318283444,-0.012462678817919877,0.5989817998911429,0.008455777602844656,-0.070459,-36.443215
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.5725,0.7863712151614825,-0.012743589160220984,0.6044196137850585,0.008502753528401909,-0.071361,-36.294945
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.575,0.7820306293099039,-0.013031469812322491,0.6098535882316913,0.00854890797328892,-0.072286,-36.145671
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.5775,0.7776277635047965,-0.01332655245894829,0.6152833812593462,0.008594179302057496,-0.073234,-35.995364
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.58,0.7731618011400558,-0.013629079082943333,0.6207086384852917,0.008638502065613464,-0.074207,-35.843999
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.5825,0.7686319055039114,-0.013939302539786754,0.6261289925739825,0.008681806733977827,-0.075205,-35.691546
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.585,0.7640372190145414,-0.014257487170659978,0.631544062664776,0.008724019407403284,-0.076229,-35.537978
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.5875,0.7593768624116948,-0.014583909457093836,0.6369534537668335,0.008765061503837676,-0.07728,-35.383264
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.59,0.7546499339009914,-0.014918858720485555,0.6423567561186585,0.008804849420512151,-0.07836,-35.227373
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.5925,0.7498555082472451,-0.015262637870077905,0.6477535445094924,0.008843294167197608,-0.079469,-35.070274
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.595,0.7449926358128516,-0.015615564203317231,0.6531433775594927,0.00888030096840702,-0.080609,-34.911935
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.5975,0.7400603415368815,-0.015977970262873478,0.6585257969553268,0.008915768831526472,-0.08178,-34.752321
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.4,2.1,2.6,0.7350576238501464,-0.016350204755000944,0.6639003266374612,0.008949590077525408,-0.082985,-34.591397
