1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.5,0.625959558753323,-0.0306652175156534,0.76571220201849,0.0150769185126523,-0.095987,-29.326802
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.5025,0.6189177088597683,-0.03127037017572761,0.7712215297254021,0.015007006218727647,-0.097314,-29.197177
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.505,0.6117807256321238,-0.031887022708940706,0.7766984846163242,0.0149295057312854,-0.098672,-29.066931
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.5075,0.6045475896648149,-0.03251540488243883,0.7821418064688566,0.014844097764940965,-0.100061,-28.936055
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.51,0.5972172716026686,-0.033155750879809584,0.7875501961315268,0.01475044984812566,-0.101482,-28.804539
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.5125,0.5897887323133859,-0.03380829933791166,0.7929223142515208,0.014648215736085107,-0.102937,-28.672373
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.515,0.5822609230812067,-0.03447329337895716,0.7982567799576734,0.014537034795214114,-0.104427,-28.539547
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.5175,0.5746327858231866,-0.03515098063726127,0.8035521694969213,0.014416531357179964,-0.105952,-28.406049
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.52,0.5669032533295644,-0.03584161328002176,0.8088070148223675,0.014286314041195316,-0.107513,-28.27187
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.5225,0.559071249529827,-0.03654544802142726,0.8140198021309819,0.01414597504270197,-0.109113,-28.136997
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.525,0.5511356897861439,-0.037262746129332704,0.8191889703488988,0.013995089386621177,-0.110751,-28.001421
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.5275,0.5430954812159873,-0.03799377342366523,0.824312909562157,0.013833214143214305,-0.112429,-27.865129
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.53,0.5349495230458492,-0.038738800265647785,0.8293899593906106,0.013659887604479575,-0.114149,-27.72811
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.5325,0.5266967069981101,-0.03949810153684205,0.8344184073026483,0.013474628418878478,-0.115911,-27.590352
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.535,0.5183359177132221,-0.04027195660691958,0.8393964868682194,0.01327693468205205,-0.117718,-27.451844
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.5375,0.509866033209561,-0.04106064928896733,0.8443223759475396,0.013066282981041347,-0.11957,-27.312572
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.54,0.5012859253834099,-0.041864467781021826,0.84919419481272,0.012842127389367285,-0.121469,-27.172524
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.5425,0.49259446055173267,-0.04268370459240636,0.8540100041994049,0.012603898410160146,-0.123416,-27.031688
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.545,0.48379050004057844,-0.04351865645330805,0.858767803285364,0.012351001864351178,-0.125414,-26.890051
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.5475,0.474872900822149,-0.044369624205885645,0.863465527592792,0.012082817720745107,-0.127463,-26.747599
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.55,0.4658405162037623,-0.045236912675041666,0.8681010468109335,0.011798698864590064,-0.129567,-26.604318
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.5525,0.4566921965722066,-0.04612083051680652,0.8726721625354048,0.011497969801039617,-0.131725,-26.460195
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.555,0.44742679019719006,-0.04702169004209868,0.8771766059204406,0.01117992528967108,-0.133942,-26.315216
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.5575,0.4380431440978814,-0.04793980701340226,0.8816120352400375,0.01084382890596744,-0.136217,-26.169366
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.56,0.4285401049768307,-0.048875500411673094,0.8859760333537428,0.010488911525404637,-0.138555,-26.02263
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.5625,0.4189165202258679,-0.04982909217052458,0.890266105072597,0.010114369725495596,-0.140956,-25.874993
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.565,0.40917123900891067,-0.050800906874460476,0.8944796744204734,0.009719364100830932,-0.143423,-25.72644
11.185,2.0,1.0,1.0,34.8,34.1,34.1,1.8,1.9,2.5675,0.3993031134270278,-0.05179127141760542,0.8986140817857504,0.009303017485826095,-0.145959,-25.576956
