1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.3,3.5,2.5,0.846615397475034,-0.00821555071584603,0.519205898604844,0.00676608969910894,-0.059767,-39.45865
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.3,3.5,2.5025,0.8429814683355582,-0.00838247289638548,0.5249597747449113,0.006794930997507177,-0.060348,-39.339092
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.3,3.5,2.505,0.8392911483731709,-0.008552397625515013,0.530713418079188,0.006822902782526107,-0.060939,-39.219221
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.3,3.5,2.5075,0.835543845957041,-0.008725383880584333,0.5364665451701977,0.0068499649956737674,-0.06154,-39.09903
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.3,3.5,2.51,0.8317389600207581,-0.008901492009579818,0.5422188635654318,0.006876076057498402,-0.062152,-38.978512
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.3,3.5,2.5125,0.8278758799125783,-0.009080783766728363,0.5479700714978296,0.006901192806207714,-0.062774,-38.857658
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.3,3.5,2.515,0.8239539852440174,-0.009263322349067977,0.5537198575761076,0.006925270433585182,-0.063408,-38.736461
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.3,3.5,2.5175,0.8199726457368328,-0.009449172434008196,0.5594679004645541,0.006948262418071875,-0.064053,-38.614914
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.3,3.5,2.52,0.815931221068425,-0.00963840021790629,0.5652138685519243,0.00697012045487655,-0.06471,-38.493008
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.3,3.5,2.5225,0.8118290607157154,-0.009831073455683214,0.5709574196090069,0.006990794382968114,-0.065378,-38.370737
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.3,3.5,2.525,0.8076655037975421,-0.010027261501504726,0.576698200434473,0.007010232108797761,-0.066059,-38.248092
