1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.7,2.4,2.5,0.750761052446197,-0.0130453622084495,0.64884590502796,0.00801263818809219,-0.067211,-36.300723
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.7,2.4,2.5025,0.7457172836418399,-0.013286951842884474,0.654515792078513,0.008009673173574358,-0.067908,-36.185276
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.7,2.4,2.505,0.740604368559476,-0.013532548122268378,0.6601738631677652,0.008004499550083656,-0.068618,-36.069482
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.7,2.4,2.5075,0.7354216181239411,-0.013782219348606628,0.665819542735073,0.007997035370857193,-0.06934,-35.953336
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.7,2.4,2.51,0.7301683349147463,-0.014036035002402684,0.6714522387179205,0.007987195843975272,-0.070076,-35.836831
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.7,2.4,2.5125,0.7248438131475876,-0.014294065755900568,0.6770713420636767,0.007974893227424841,-0.070825,-35.719961
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.7,2.4,2.515,0.7194473386612213,-0.014556383485866254,0.6826762262270732,0.007960036720006511,-0.071588,-35.602719
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.7,2.4,2.5175,0.7139781889100776,-0.0148230612858489,0.6882662466529682,0.007942532347906352,-0.072366,-35.485099
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.7,2.4,2.52,0.7084356329629805,-0.015094173477861097,0.6938407402439929,0.007922282846746715,-0.073157,-35.367094
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.7,2.4,2.5225,0.7028189315083972,-0.015369795623409137,0.6993990248126194,0.007899187538919987,-0.073964,-35.248698
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.7,2.4,2.525,0.6971273368666158,-0.015650004533803673,0.7049403985172189,0.007873142206002146,-0.074785,-35.129904
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.7,2.4,2.5275,0.6913600930093072,-0.015934878279671414,0.7104641392816432,0.007844038956030738,-0.075622,-35.010704
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.7,2.4,2.53,0.6855164355869415,-0.01622449619958608,0.7159695041978502,0.0078117660854238975,-0.076475,-34.891093
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.7,2.4,2.5325,0.6795955919645447,-0.016518938907728604,0.721455728911094,0.0077762079353056604,-0.077344,-34.771064
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.7,2.4,2.535,0.6735967812663108,-0.016818288300481425,0.7269220269871798,0.007737244741990026,-0.078229,-34.650608
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.7,2.4,2.5375,0.6675192144296277,-0.017122627561853055,0.7323675892612641,0.007694752481367205,-0.079132,-34.52972
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.7,2.4,2.54,0.6613620942690698,-0.017432041167623705,0.7377915831676826,0.007648602706920707,-0.080052,-34.408392
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.7,2.4,2.5425,0.6551246155509735,-0.017746614888092545,0.7431931520502626,0.0075986623810906815,-0.080989,-34.286616
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.7,2.4,2.545,0.6488059650792173,-0.01806643578929994,0.7485714144525696,0.007544793699687525,-0.081945,-34.164385
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.7,2.4,2.5475,0.6424053217928852,-0.01839159223258783,0.7539254633875078,0.007486853909041197,-0.082919,-34.041692
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.7,2.4,2.55,0.635921856876491,-0.018722173872353,0.7592543655857148,0.0074246951155600965,-0.083913,-33.918529
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.7,2.4,2.5525,0.6293547338835246,-0.019058271651834355,0.7645571607221275,0.007358164087354179,-0.084926,-33.794889
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.7,2.4,2.555,0.6227031088740672,-0.019399977796767803,0.7698328606201246,0.00728710204756058,-0.085959,-33.670763
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.7,2.4,2.5575,0.6159661305673002,-0.019747385806727198,0.7750804484326114,0.00721134445899331,-0.087013,-33.546143
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.7,2.4,2.56,0.6091429405097566,-0.020100590443957515,0.7802988777994033,0.007130720799715927,-0.088087,-33.421023
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.7,2.4,2.5625,0.6022326732602099,-0.020459687719492893,0.7854870719802459,0.007045054329120041,-0.089184,-33.295393
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.7,2.4,2.565,0.5952344565921377,-0.02082477487633672,0.7906439229627996,0.006954161844066605,-0.090302,-33.169245
